0.0	5.721000
0.317	5.721000
0.317	5.669000
0.633	5.669000
0.633	5.766000
0.949	5.766000
0.949	4.101000
1.262	4.101000
1.262	4.186000
1.576	4.186000
1.576	4.129000
1.892	4.129000
1.892	3.957000
2.209	3.957000
2.209	4.023000
2.526	4.023000
2.526	4.134000
2.84	4.134000
2.84	3.808000
3.156	3.808000
3.156	3.888000
3.47	3.888000
3.47	3.939000
3.784	3.939000
3.784	3.390000
4.1	3.390000
4.1	3.514000
4.415	3.514000
4.415	3.725000
4.729	3.725000
4.729	6.886000
5.049	6.886000
5.049	6.846000
5.369	6.846000
5.369	3.651000
5.686	3.651000
5.686	3.799000
6.003	3.799000
6.003	3.903000
6.317	3.903000
6.317	3.249000
6.633	3.249000
6.633	3.785000
6.949	3.785000
6.949	3.360000
7.265	3.360000
7.265	3.378000
7.582	3.378000
7.582	3.501000
7.899	3.501000
7.899	3.596000
8.209	3.596000
8.209	5.231000
8.525	5.231000
8.525	5.321000
8.84	5.321000
8.84	5.381000
9.154	5.381000
9.154	3.944000
9.469	3.944000
9.469	3.987000
9.784	3.987000
9.784	3.953000
10.1	3.953000
10.1	4.669000
10.417	4.669000
10.417	4.890000
10.732	4.890000
10.732	4.846000
11.048	4.846000
11.048	4.674000
11.365	4.674000
11.365	4.542000
11.682	4.542000
11.682	4.390000
11.999	4.390000
11.999	3.384000
12.316	3.384000
12.316	3.479000
12.633	3.479000
12.633	3.628000
12.947	3.628000
12.947	4.425000
13.264	4.425000
13.264	4.597000
13.581	4.597000
13.581	4.393000
13.896	4.393000
13.896	4.325000
14.213	4.325000
14.213	4.232000
14.53	4.232000
14.53	4.186000
14.847	4.186000
14.847	3.735000
15.164	3.735000
15.164	3.805000
15.481	3.805000
15.481	3.916000
15.798	3.916000
15.798	4.098000
16.115	4.098000
16.115	4.292000
16.431	4.292000
16.431	4.032000
16.745	4.032000
16.745	4.570000
17.062	4.570000
17.062	4.501000
17.379	4.501000
17.379	4.479000
17.696	4.479000
17.696	4.416000
18.01	4.416000
18.01	4.094000
18.326	4.094000
18.326	4.075000
18.642	4.075000
18.642	3.924000
18.958	3.924000
18.958	4.037000
19.273	4.037000
19.273	4.159000
19.585	4.159000
19.585	3.856000
19.902	3.856000
19.902	4.049000
20.219	4.049000
20.219	4.144000
20.534	4.144000
20.534	9.522000
20.849	9.522000
20.849	4.185000
21.166	4.185000
21.166	4.102000
21.482	4.102000
21.482	4.266000
21.799	4.266000
21.799	4.296000
22.114	4.296000
22.114	4.211000
22.429	4.211000
22.429	3.845000
22.745	3.845000
22.745	3.719000
23.061	3.719000
23.061	3.780000
23.377	3.780000
23.377	3.496000
23.694	3.496000
23.694	3.702000
24.011	3.702000
24.011	3.671000
24.322	3.671000
24.322	3.890000
24.639	3.890000
24.639	4.274000
24.955	4.274000
24.955	4.099000
25.264	4.099000
25.264	3.188000
25.58	3.188000
25.58	3.209000
25.896	3.209000
25.896	3.326000
26.209	3.326000
26.209	3.873000
26.526	3.873000
26.526	3.822000
26.842	3.822000
26.842	4.051000
27.159	4.051000
27.159	4.210000
27.476	4.210000
27.476	4.325000
27.792	4.325000
27.792	4.305000
28.105	4.305000
28.105	3.914000
28.422	3.914000
28.422	3.931000
28.739	3.931000
28.739	3.981000
29.054	3.981000
29.054	3.148000
29.37	3.148000
29.37	3.370000
29.686	3.370000
29.686	3.303000
30.0	3.303000
30.0	4.023000
30.317	4.023000
30.317	4.018000
30.631	4.018000
30.631	3.956000
30.94	3.956000
30.94	3.406000
31.257	3.406000
31.257	3.593000
31.574	3.593000
31.574	3.563000
31.886	3.563000
31.886	4.274000
32.203	4.274000
32.203	4.120000
32.52	4.120000
32.52	4.083000
32.837	4.083000
32.837	4.290000
33.154	4.290000
33.154	4.227000
33.468	4.227000
33.468	4.393000
33.782	4.393000
33.782	4.068000
34.099	4.068000
34.099	4.001000
34.416	4.001000
34.416	4.025000
34.733	4.025000
34.733	4.375000
35.048	4.375000
35.048	4.207000
35.364	4.207000
35.364	4.237000
35.68	4.237000
35.68	4.014000
35.997	4.014000
35.997	4.202000
36.314	4.202000
36.314	4.302000
36.629	4.302000
36.629	3.620000
36.946	3.620000
36.946	3.928000
37.262	3.928000
37.262	3.816000
37.577	3.816000
37.577	3.363000
37.893	3.363000
37.893	3.843000
38.208	3.843000
38.208	3.524000
38.522	3.524000
38.522	3.946000
38.839	3.946000
38.839	4.059000
39.156	4.059000
39.156	4.117000
39.471	4.117000
39.471	3.927000
39.788	3.927000
39.788	3.763000
40.105	3.763000
40.105	3.742000
40.421	3.742000
40.421	3.498000
40.738	3.498000
40.738	3.706000
41.055	3.706000
41.055	3.901000
41.371	3.901000
41.371	4.134000
41.688	4.134000
41.688	4.339000
42.004	4.339000
42.004	4.348000
42.316	4.348000
42.316	3.367000
42.633	3.367000
42.633	3.341000
42.95	3.341000
42.95	3.599000
43.262	3.599000
43.262	4.689000
43.577	4.689000
