0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	9.013000
0.303	9.013000
0.303	8.919000
0.604	8.919000
0.604	9.145000
0.907	9.145000
0.907	3.678000
1.219	3.678000
1.219	2.295000
1.531	2.295000
1.531	3.795000
1.843	3.795000
1.843	5.209000
2.143	5.209000
2.143	3.219000
2.444	3.219000
2.444	4.546000
2.744	4.546000
2.744	7.205000
3.052	7.205000
3.052	6.651000
3.358	6.651000
3.358	6.354000
3.666	6.354000
3.666	3.759000
3.967	3.759000
3.967	3.113000
4.269	3.113000
4.269	4.399000
4.57	4.399000
4.57	4.524000
4.857	4.524000
4.857	1.990000
5.144	1.990000
5.144	4.519000
5.431	4.519000
5.431	7.387000
5.687	7.387000
5.687	9.008000
5.944	9.008000
5.944	5.256000
6.2	5.256000
6.2	4.362000
6.489	4.362000
6.489	3.399000
6.778	3.399000
6.778	4.679000
7.067	4.679000
7.067	8.137000
7.399	8.137000
7.399	2.059000
7.731	2.059000
7.731	7.624000
8.063	7.624000
8.063	0.757000
8.411	0.757000
8.411	3.735000
8.71	3.735000
8.71	2.442000
9.011	2.442000
9.011	4.373000
9.31	4.373000
9.31	8.115000
9.533	8.115000
9.533	8.823000
9.749	8.823000
9.749	9.568000
9.964	9.568000
9.964	9.909000
10.178	9.909000
10.178	3.813000
10.464	3.813000
10.464	2.232000
10.752	2.232000
10.752	3.125000
11.038	3.125000
11.038	3.299000
11.318	3.299000
11.318	2.931000
11.598	2.931000
11.598	3.165000
11.877	3.165000
11.877	2.962000
12.17	2.962000
12.17	3.007000
12.463	3.007000
12.463	3.117000
12.756	3.117000
12.756	3.016000
13.023	3.016000
13.023	2.541000
13.29	2.541000
13.29	3.955000
13.557	3.955000
13.557	8.879000
13.82	8.879000
13.82	8.942000
14.075	8.942000
14.075	7.605000
14.338	7.605000
14.338	3.712000
14.608	3.712000
14.608	3.282000
14.88	3.282000
14.88	3.151000
15.15	3.151000
15.15	3.249000
15.428	3.249000
15.428	2.757000
15.706	2.757000
15.706	3.226000
15.983	3.226000
15.983	5.478000
16.237	5.478000
16.237	5.574000
16.492	5.574000
16.492	8.306000
16.747	8.306000
16.747	3.390000
17.078	3.390000
17.078	2.568000
17.408	2.568000
17.408	3.474000
17.739	3.474000
17.739	3.541000
18.014	3.541000
18.014	2.908000
18.292	2.908000
18.292	3.345000
18.569	3.345000
18.569	2.837000
18.852	2.837000
18.852	1.920000
19.134	1.920000
19.134	2.966000
19.417	2.966000
19.417	4.114000
19.712	4.114000
19.712	4.335000
20.006	4.335000
20.006	4.681000
20.301	4.681000
20.301	2.902000
20.589	2.902000
20.589	3.242000
20.873	3.242000
20.873	3.125000
21.161	3.125000
21.161	0.915000
21.513	0.915000
21.513	0.755000
21.859	0.755000
21.859	0.878000
22.211	0.878000
22.211	6.845000
22.482	6.845000
22.482	8.437000
22.751	8.437000
22.751	6.384000
23.021	6.384000
23.021	3.531000
23.312	3.531000
23.312	3.374000
23.603	3.374000
23.603	3.226000
23.894	3.226000
23.894	7.722000
24.114	7.722000
24.114	7.044000
24.334	7.044000
24.334	6.667000
24.554	6.667000
24.554	2.666000
24.815	2.666000
24.815	3.665000
25.076	3.665000
25.076	2.469000
25.336	2.469000
25.336	3.132000
25.619	3.132000
25.619	2.166000
25.904	2.166000
25.904	3.789000
26.189	3.789000
26.189	5.520000
26.409	5.520000
26.409	7.203000
26.629	7.203000
26.629	6.493000
26.849	6.493000
26.849	8.988000
27.109	8.988000
27.109	6.279000
27.365	6.279000
27.365	7.220000
27.625	7.220000
27.625	3.285000
27.912	3.285000
27.912	2.152000
28.199	2.152000
28.199	3.297000
28.486	3.297000
28.486	3.223000
28.769	3.223000
28.769	2.346000
29.053	2.346000
29.053	4.189000
29.335	4.189000
29.335	6.113000
29.627	6.113000
29.627	6.261000
29.918	6.261000
29.918	6.448000
30.21	6.448000
30.21	3.388000
30.493	3.388000
30.493	3.250000
30.777	3.250000
30.777	2.903000
31.06	2.903000
31.06	5.048000
31.332	5.048000
31.332	7.032000
31.603	7.032000
31.603	6.568000
31.875	6.568000
31.875	7.380000
32.204	7.380000
32.204	7.416000
32.526	7.416000
32.526	5.770000
32.856	5.770000
32.856	3.111000
33.134	3.111000
33.134	2.188000
33.412	2.188000
33.412	2.496000
33.69	2.496000
33.69	3.515000
33.971	3.515000
33.971	1.987000
34.252	1.987000
34.252	3.355000
34.533	3.355000
34.533	2.982000
34.784	2.982000
34.784	2.950000
35.035	2.950000
35.035	3.310000
35.286	3.310000
35.286	2.874000
35.585	2.874000
35.585	2.195000
35.884	2.195000
35.884	2.877000
36.183	2.877000
36.183	3.748000
36.462	3.748000
36.462	2.617000
36.742	2.617000
36.742	3.409000
37.021	3.409000
37.021	7.509000
37.236	7.509000
37.236	5.995000
37.449	5.995000
37.449	8.960000
37.664	8.960000
37.664	3.377000
37.949	3.377000
37.949	1.992000
38.235	1.992000
38.235	3.133000
38.519	3.133000
38.519	3.369000
38.805	3.369000
38.805	2.941000
39.091	2.941000
39.091	4.805000
39.377	4.805000
39.377	5.309000
39.709	5.309000
39.709	4.961000
40.04	4.961000
40.04	5.228000
40.372	5.228000
40.372	2.638000
40.664	2.638000
40.664	2.304000
40.956	2.304000
40.956	2.395000
41.248	2.395000
41.248	5.103000
41.524	5.103000
41.524	5.860000
41.798	5.860000
41.798	4.621000
42.074	4.621000
42.074	3.236000
42.321	3.236000
42.321	2.523000
42.569	2.523000
42.569	3.314000
42.816	3.314000
42.816	3.392000
43.107	3.392000
43.107	3.226000
43.398	3.226000
43.398	3.452000
43.687	3.452000
43.687	8.240000
43.918	8.240000
43.918	3.411000
44.195	3.411000
44.195	2.073000
44.471	2.073000
44.471	3.568000
44.747	3.568000
44.747	2.785000
45.03	2.785000
45.03	2.253000
45.313	2.253000
45.313	3.361000
45.596	3.361000
45.596	8.781000
45.769	8.781000
45.769	9.728000
45.942	9.728000
45.942	8.637000
46.214	8.637000
46.214	1.659000
46.529	1.659000
46.529	0.600000
46.845	0.600000
46.845	1.533000
47.161	1.533000
47.161	1.800000
47.471	1.800000
47.471	1.278000
47.781	1.278000
47.781	1.905000
48.089	1.905000
48.089	3.478000
48.379	3.478000
48.379	3.472000
48.67	3.472000
48.67	3.014000
48.961	3.014000
48.961	3.474000
49.251	3.474000
49.251	2.783000
49.541	2.783000
49.541	2.722000
49.832	2.722000
49.832	3.019000
50.14	3.019000
50.14	2.289000
50.448	2.289000
50.448	3.189000
50.756	3.189000
50.756	2.898000
51.054	2.898000
51.054	3.172000
51.353	3.172000
51.353	3.164000
51.651	3.164000
51.651	2.621000
51.909	2.621000
51.909	2.290000
52.169	2.290000
52.169	3.036000
52.429	3.036000
52.429	2.785000
52.714	2.785000
52.714	2.437000
53.0	2.437000
53.0	4.346000
53.285	4.346000
53.285	5.722000
53.52	5.722000
53.52	7.275000
53.753	7.275000
53.753	7.221000
53.987	7.221000
53.987	3.394000
54.275	3.394000
54.275	2.731000
54.563	2.731000
54.563	3.189000
54.851	3.189000
54.851	3.336000
55.133	3.336000
55.133	1.713000
55.415	1.713000
55.415	2.670000
55.696	2.670000
55.696	3.096000
55.986	3.096000
55.986	1.977000
56.276	1.977000
56.276	3.514000
56.566	3.514000
56.566	3.114000
56.852	3.114000
56.852	2.298000
57.14	2.298000
57.14	3.118000
57.426	3.118000
57.426	8.425000
57.651	8.425000
57.651	8.866000
57.872	8.866000
57.872	9.655000
58.097	9.655000
58.097	3.173000
58.366	3.173000
58.366	2.152000
58.638	2.152000
58.638	3.341000
58.91	3.341000
58.91	2.969000
59.193	2.969000
59.193	2.289000
59.477	2.289000
59.477	2.923000
59.761	2.923000
59.761	2.826000
60.036	2.826000
60.036	2.020000
60.313	2.020000
60.313	3.375000
60.588	3.375000
60.588	3.151000
60.911	3.151000
60.911	2.348000
61.234	2.348000
61.234	3.536000
61.557	3.536000
61.557	3.873000
61.853	3.873000
61.853	3.070000
62.148	3.070000
62.148	3.629000
62.444	3.629000
62.444	4.020000
62.665	4.020000
62.665	8.711000
62.886	8.711000
62.886	5.778000
63.107	5.778000
63.107	4.070000
63.422	4.070000
63.422	5.572000
63.733	5.572000
63.733	5.404000
64.048	5.404000
64.048	3.118000
64.329	3.118000
64.329	3.030000
64.611	3.030000
64.611	2.994000
64.892	2.994000
64.892	3.188000
65.176	3.188000
65.176	3.787000
65.46	3.787000
65.46	3.095000
65.743	3.095000
65.743	8.916000
66.022	8.916000
66.022	7.510000
66.298	7.510000
66.298	6.926000
66.577	6.926000
66.577	3.450000
66.868	3.450000
66.868	2.742000
67.158	2.742000
67.158	3.371000
67.448	3.371000
67.448	5.042000
67.741	5.042000
67.741	5.694000
68.034	5.694000
68.034	5.390000
68.327	5.390000
68.327	3.041000
68.606	3.041000
68.606	3.032000
68.886	3.032000
68.886	3.618000
69.165	3.618000
69.165	3.426000
69.458	3.426000
69.458	2.886000
69.752	2.886000
69.752	3.519000
70.046	3.519000
70.046	2.853000
70.332	2.853000
70.332	3.730000
70.618	3.730000
70.618	3.091000
70.904	3.091000
70.904	2.985000
71.18	2.985000
71.18	2.458000
71.456	2.458000
71.456	3.168000
71.733	3.168000
71.733	2.921000
72.016	2.921000
72.016	2.753000
72.299	2.753000
72.299	2.697000
72.582	2.697000
72.582	2.896000
72.877	2.896000
72.877	2.621000
73.172	2.621000
73.172	2.928000
73.466	2.928000
73.466	6.867000
73.773	6.867000
73.773	7.104000
74.077	7.104000
74.077	7.357000
74.384	7.357000
74.384	2.853000
74.662	2.853000
74.662	3.211000
74.942	3.211000
74.942	2.955000
75.221	2.955000
75.221	2.953000
75.514	2.953000
75.514	3.984000
75.807	3.984000
75.807	3.256000
76.1	3.256000
76.1	9.203000
76.385	9.203000
76.385	8.194000
76.669	8.194000
76.669	9.098000
76.953	9.098000
76.953	3.254000
77.243	3.254000
77.243	3.828000
77.533	3.828000
77.533	3.181000
77.821	3.181000
77.821	5.493000
78.096	5.493000
78.096	5.171000
78.37	5.171000
78.37	5.624000
78.645	5.624000
78.645	3.030000
78.893	3.030000
78.893	2.167000
79.139	2.167000
79.139	2.964000
79.386	2.964000
79.386	2.803000
79.668	2.803000
79.668	2.121000
79.95	2.121000
79.95	3.132000
80.231	3.132000
80.231	6.242000
80.504	6.242000
80.504	6.570000
80.777	6.570000
80.777	7.308000
81.05	7.308000
81.05	2.589000
81.346	2.589000
81.346	2.228000
81.642	2.228000
81.642	3.763000
81.936	3.763000
81.936	2.771000
82.187	2.771000
82.187	2.549000
82.437	2.549000
82.437	2.661000
82.687	2.661000
82.687	7.771000
82.968	7.771000
82.968	8.377000
83.246	8.377000
83.246	7.530000
83.527	7.530000
83.527	3.206000
83.782	3.206000
83.782	2.304000
84.037	2.304000
84.037	3.253000
84.292	3.253000
84.292	2.684000
84.57	2.684000
84.57	2.401000
84.849	2.401000
84.849	4.437000
85.126	4.437000
85.126	5.440000
85.413	5.440000
85.413	5.507000
85.699	5.507000
85.699	7.063000
85.986	7.063000
85.986	9.633000
86.18	9.633000
86.18	9.208000
86.374	9.208000
86.374	3.410000
86.62	3.410000
86.62	3.527000
86.867	3.527000
