0.0	4.776000
0.319	4.776000
0.319	4.608000
0.638	4.608000
0.638	4.499000
0.957	4.499000
0.957	5.182000
1.273	5.182000
1.273	5.008000
1.591	5.008000
1.591	5.012000
1.909	5.012000
1.909	5.543000
2.228	5.543000
2.228	5.221000
2.542	5.221000
2.542	5.347000
2.861	5.347000
2.861	4.610000
3.215	4.610000
3.215	4.634000
3.566	4.634000
3.566	4.528000
3.917	4.528000
3.917	4.746000
4.27	4.746000
4.27	4.888000
4.625	4.888000
4.625	4.665000
4.98	4.665000
4.98	5.073000
5.299	5.073000
5.299	4.919000
5.612	4.919000
5.612	4.490000
5.931	4.490000
5.931	4.366000
6.25	4.366000
6.25	4.473000
6.568	4.473000
6.568	4.439000
6.885	4.439000
6.885	4.473000
7.236	4.473000
7.236	4.378000
7.59	4.378000
7.59	4.408000
7.944	4.408000
7.944	4.651000
8.298	4.651000
8.298	4.589000
8.651	4.589000
8.651	4.881000
9.005	4.881000
9.005	5.035000
9.325	5.035000
9.325	4.535000
9.645	4.535000
9.645	4.657000
9.965	4.657000
9.965	5.034000
10.281	5.034000
10.281	4.721000
10.6	4.721000
10.6	4.803000
10.919	4.803000
10.919	5.162000
11.238	5.162000
11.238	4.820000
11.557	4.820000
11.557	4.934000
11.876	4.934000
11.876	4.518000
12.195	4.518000
12.195	3.912000
12.514	3.912000
12.514	3.941000
12.833	3.941000
12.833	5.046000
13.152	5.046000
13.152	4.926000
13.471	4.926000
13.471	4.880000
13.79	4.880000
13.79	4.805000
14.143	4.805000
14.143	4.686000
14.497	4.686000
14.497	4.599000
14.851	4.599000
14.851	5.777000
15.17	5.777000
15.17	5.509000
15.49	5.509000
15.49	5.455000
15.81	5.455000
15.81	4.579000
16.163	4.579000
16.163	4.419000
16.517	4.419000
16.517	4.503000
16.871	4.503000
16.871	5.044000
17.19	5.044000
17.19	4.732000
17.509	4.732000
17.509	4.742000
17.828	4.742000
17.828	4.448000
18.148	4.448000
18.148	4.344000
18.468	4.344000
18.468	4.292000
18.788	4.292000
18.788	5.393000
19.115	5.393000
19.115	4.874000
19.443	4.874000
19.443	5.106000
19.771	5.106000
19.771	4.139000
20.09	4.139000
20.09	4.006000
20.409	4.006000
20.409	4.230000
20.727	4.230000
20.727	4.494000
21.046	4.494000
21.046	4.363000
21.365	4.363000
21.365	4.435000
21.684	4.435000
21.684	5.295000
22.003	5.295000
22.003	4.770000
22.322	4.770000
22.322	4.728000
22.641	4.728000
22.641	4.573000
22.96	4.573000
22.96	4.672000
23.278	4.672000
23.278	4.499000
23.597	4.499000
23.597	4.791000
23.917	4.791000
23.917	4.533000
24.237	4.533000
24.237	4.603000
24.557	4.603000
24.557	4.465000
24.876	4.465000
24.876	4.377000
25.195	4.377000
25.195	4.538000
25.51	4.538000
25.51	4.746000
25.829	4.746000
25.829	4.952000
26.144	4.952000
26.144	4.611000
26.462	4.611000
26.462	4.995000
26.782	4.995000
26.782	4.927000
27.102	4.927000
27.102	4.850000
27.422	4.850000
27.422	4.706000
27.776	4.706000
27.776	4.592000
28.13	4.592000
28.13	4.530000
28.484	4.530000
28.484	4.918000
28.802	4.918000
28.802	4.764000
29.12	4.764000
29.12	4.791000
29.438	4.791000
29.438	4.527000
29.757	4.527000
29.757	4.332000
30.077	4.332000
30.077	4.389000
30.397	4.389000
30.397	5.251000
30.715	5.251000
30.715	5.013000
31.034	5.013000
31.034	5.102000
31.353	5.102000
31.353	4.423000
31.671	4.423000
31.671	4.232000
31.99	4.232000
31.99	4.210000
32.309	4.210000
32.309	6.246000
32.662	6.246000
32.662	5.713000
33.014	5.713000
33.014	6.461000
33.36	6.461000
33.36	5.595000
33.678	5.595000
33.678	5.607000
33.998	5.607000
33.998	5.640000
34.318	5.640000
34.318	4.578000
34.636	4.578000
34.636	4.465000
34.955	4.465000
34.955	4.462000
35.267	4.462000
35.267	4.521000
35.586	4.521000
35.586	4.361000
35.905	4.361000
35.905	4.407000
36.224	4.407000
36.224	4.817000
36.543	4.817000
36.543	4.790000
36.862	4.790000
36.862	5.078000
37.174	5.078000
37.174	5.371000
37.493	5.371000
37.493	5.557000
37.81	5.557000
37.81	5.530000
38.129	5.530000
38.129	4.807000
38.446	4.807000
38.446	4.648000
38.765	4.648000
38.765	4.510000
39.084	4.510000
39.084	5.171000
39.401	5.171000
39.401	5.232000
39.719	5.232000
39.719	5.197000
40.032	5.197000
40.032	5.111000
40.35	5.111000
40.35	4.905000
40.668	4.905000
40.668	4.599000
40.987	4.599000
40.987	4.839000
41.34	4.839000
41.34	4.557000
41.694	4.557000
41.694	4.633000
42.047	4.633000
42.047	4.499000
42.325	4.499000
42.325	4.449000
42.603	4.449000
42.603	4.436000
42.878	4.436000
42.878	5.776000
43.231	5.776000
43.231	5.502000
43.58	5.502000
43.58	5.471000
43.934	5.471000
43.934	4.212000
44.252	4.212000
44.252	4.304000
44.57	4.304000
44.57	4.244000
44.888	4.244000
44.888	5.097000
45.166	5.097000
45.166	5.163000
45.442	5.163000
45.442	4.864000
45.713	4.864000
45.713	5.746000
46.032	5.746000
46.032	5.659000
46.35	5.659000
46.35	5.474000
46.664	5.474000
46.664	4.254000
46.984	4.254000
46.984	4.241000
47.303	4.241000
47.303	4.349000
47.622	4.349000
47.622	4.560000
47.94	4.560000
47.94	4.569000
48.257	4.569000
48.257	4.493000
48.573	4.493000
48.573	4.657000
48.891	4.657000
48.891	4.934000
49.204	4.934000
49.204	4.783000
49.516	4.783000
49.516	4.762000
49.832	4.762000
49.832	4.975000
50.15	4.975000
50.15	4.673000
50.468	4.673000
50.468	5.477000
50.787	5.477000
50.787	5.289000
51.103	5.289000
51.103	5.192000
51.418	5.192000
51.418	8.227000
51.798	8.227000
51.798	7.366000
52.186	7.366000
52.186	8.089000
52.575	8.089000
52.575	5.266000
52.892	5.266000
52.892	5.033000
53.211	5.033000
53.211	4.975000
53.53	4.975000
53.53	4.917000
53.808	4.917000
53.808	4.928000
54.085	4.928000
54.085	4.554000
54.363	4.554000
54.363	5.147000
54.715	5.147000
54.715	4.716000
55.068	4.716000
55.068	4.689000
55.42	4.689000
55.42	4.526000
55.738	4.526000
55.738	4.249000
56.056	4.249000
56.056	4.263000
56.375	4.263000
56.375	4.538000
56.694	4.538000
56.694	4.421000
57.013	4.421000
57.013	4.150000
57.332	4.150000
57.332	4.606000
57.651	4.606000
57.651	4.656000
57.966	4.656000
57.966	4.640000
58.281	4.640000
58.281	4.782000
58.6	4.782000
58.6	4.563000
58.92	4.563000
58.92	4.711000
59.239	4.711000
59.239	4.833000
59.592	4.833000
59.592	4.551000
59.946	4.551000
59.946	4.386000
60.3	4.386000
60.3	4.672000
60.654	4.672000
60.654	4.325000
61.008	4.325000
61.008	4.528000
61.36	4.528000
61.36	4.554000
61.679	4.554000
61.679	4.486000
61.998	4.486000
61.998	4.388000
62.317	4.388000
62.317	4.109000
62.635	4.109000
62.635	4.338000
62.949	4.338000
62.949	4.232000
63.261	4.232000
63.261	5.411000
63.614	5.411000
63.614	5.498000
63.967	5.498000
63.967	5.470000
64.319	5.470000
64.319	4.703000
64.639	4.703000
64.639	4.374000
64.959	4.374000
64.959	4.530000
65.279	4.530000
65.279	4.847000
65.598	4.847000
65.598	4.574000
65.917	4.574000
65.917	4.780000
66.232	4.780000
66.232	4.994000
66.551	4.994000
66.551	5.314000
66.867	5.314000
66.867	4.713000
67.186	4.713000
67.186	4.885000
67.504	4.885000
67.504	4.724000
67.823	4.724000
67.823	4.773000
68.142	4.773000
68.142	5.541000
68.464	5.541000
68.464	5.761000
68.779	5.761000
68.779	5.688000
69.097	5.688000
69.097	5.014000
69.416	5.014000
69.416	5.127000
69.732	5.127000
69.732	4.841000
70.043	4.841000
70.043	5.093000
70.361	5.093000
70.361	4.843000
70.68	4.843000
70.68	4.889000
70.999	4.889000
70.999	4.441000
71.318	4.441000
71.318	4.316000
71.637	4.316000
71.637	4.357000
71.954	4.357000
71.954	4.814000
72.273	4.814000
72.273	4.751000
72.59	4.751000
72.59	4.967000
72.908	4.967000
72.908	4.801000
73.259	4.801000
73.259	4.841000
73.613	4.841000
73.613	4.735000
73.967	4.735000
73.967	4.364000
74.285	4.364000
74.285	4.747000
74.603	4.747000
74.603	4.584000
74.921	4.584000
74.921	4.526000
75.238	4.526000
75.238	4.264000
75.557	4.264000
75.557	4.248000
75.875	4.248000
75.875	4.697000
76.194	4.697000
76.194	4.356000
76.513	4.356000
76.513	4.258000
76.832	4.258000
76.832	4.744000
77.151	4.744000
77.151	4.453000
77.47	4.453000
77.47	4.686000
77.789	4.686000
77.789	5.143000
78.14	5.143000
78.14	4.926000
78.494	4.926000
78.494	4.892000
78.848	4.892000
78.848	4.826000
79.165	4.826000
79.165	4.833000
79.479	4.833000
79.479	4.759000
79.794	4.759000
79.794	4.699000
80.113	4.699000
80.113	4.512000
80.429	4.512000
80.429	4.566000
80.747	4.566000
80.747	5.569000
81.065	5.569000
81.065	5.273000
81.382	5.273000
81.382	5.232000
81.699	5.232000
81.699	4.361000
82.017	4.361000
82.017	4.469000
82.334	4.469000
82.334	4.284000
82.652	4.284000
82.652	4.773000
82.971	4.773000
82.971	4.902000
83.285	4.902000
83.285	4.745000
83.599	4.745000
83.599	5.044000
83.917	5.044000
83.917	4.917000
84.236	4.917000
84.236	4.973000
84.554	4.973000
84.554	6.020000
84.872	6.020000
84.872	5.981000
