0.0	9.570000
0.316	9.570000
0.316	9.405000
0.632	9.405000
0.632	9.397000
0.948	9.397000
0.948	9.756000
1.264	9.756000
1.264	9.854000
1.58	9.854000
1.58	9.832000
1.897	9.832000
1.897	9.999000
2.214	9.999000
2.214	9.972000
2.531	9.972000
2.531	9.821000
2.848	9.821000
2.848	9.850000
3.164	9.850000
3.164	9.084000
3.48	9.084000
3.48	9.137000
3.796	9.137000
3.796	9.128000
4.112	9.128000
4.112	8.486000
4.429	8.486000
4.429	8.526000
4.746	8.526000
4.746	8.624000
5.063	8.624000
5.063	9.335000
5.38	9.335000
5.38	9.332000
5.697	9.332000
5.697	9.334000
6.014	9.334000
6.014	9.918000
6.331	9.918000
6.331	9.977000
6.648	9.977000
6.648	9.852000
6.965	9.852000
6.965	9.925000
7.282	9.925000
7.282	9.874000
7.599	9.874000
7.599	9.333000
7.916	9.333000
7.916	9.418000
8.233	9.418000
8.233	9.359000
8.55	9.359000
8.55	9.629000
8.867	9.629000
8.867	9.707000
9.184	9.707000
9.184	9.458000
9.501	9.458000
9.501	9.637000
9.818	9.637000
9.818	9.835000
10.135	9.835000
10.135	9.758000
10.452	9.758000
10.452	9.968000
10.769	9.968000
10.769	9.317000
11.086	9.317000
11.086	9.548000
11.403	9.548000
11.403	9.459000
11.72	9.459000
11.72	9.430000
12.035	9.430000
12.035	9.261000
12.35	9.261000
12.35	9.269000
12.667	9.269000
12.667	9.273000
12.984	9.273000
12.984	9.267000
13.301	9.267000
13.301	8.822000
13.618	8.822000
13.618	8.865000
13.935	8.865000
13.935	8.878000
14.252	8.878000
14.252	9.846000
14.567	9.846000
14.567	9.962000
14.883	9.962000
14.883	9.888000
15.199	9.888000
15.199	7.675000
15.515	7.675000
15.515	7.651000
15.831	7.651000
15.831	7.677000
16.147	7.677000
16.147	9.969000
16.462	9.969000
16.462	9.952000
16.778	9.952000
16.778	7.994000
17.094	7.994000
17.094	8.269000
17.41	8.269000
17.41	8.261000
17.726	8.261000
17.726	9.718000
18.042	9.718000
18.042	9.550000
18.358	9.550000
18.358	9.814000
18.674	9.814000
18.674	9.964000
18.99	9.964000
18.99	9.971000
19.306	9.971000
19.306	9.837000
19.623	9.837000
19.623	9.857000
19.94	9.857000
19.94	9.079000
20.257	9.079000
20.257	9.205000
20.574	9.205000
20.574	9.209000
20.89	9.209000
20.89	9.911000
21.205	9.911000
21.205	9.693000
21.521	9.693000
21.521	9.842000
21.837	9.842000
21.837	9.750000
22.153	9.750000
22.153	9.934000
22.47	9.934000
22.47	9.933000
22.787	9.933000
22.787	9.945000
23.104	9.945000
23.104	9.896000
23.42	9.896000
23.42	9.821000
23.736	9.821000
23.736	9.859000
24.052	9.859000
24.052	9.917000
24.368	9.917000
24.368	9.913000
24.685	9.913000
24.685	9.963000
25.002	9.963000
25.002	9.731000
25.319	9.731000
25.319	9.349000
25.635	9.349000
25.635	9.347000
25.95	9.347000
25.95	9.455000
26.266	9.455000
26.266	9.623000
26.582	9.623000
26.582	9.775000
26.897	9.775000
26.897	9.676000
27.213	9.676000
27.213	9.683000
27.529	9.683000
27.529	9.560000
27.843	9.560000
27.843	9.798000
28.159	9.798000
28.159	9.679000
28.476	9.679000
28.476	9.575000
28.793	9.575000
28.793	9.977000
29.108	9.977000
29.108	9.681000
29.424	9.681000
29.424	9.804000
29.74	9.804000
29.74	9.877000
30.056	9.877000
30.056	9.701000
30.372	9.701000
30.372	9.718000
30.688	9.718000
30.688	9.932000
31.004	9.932000
31.004	9.839000
31.32	9.839000
31.32	9.452000
31.637	9.452000
31.637	9.466000
31.953	9.466000
31.953	9.344000
32.269	9.344000
32.269	9.316000
32.585	9.316000
32.585	9.333000
32.901	9.333000
32.901	9.537000
33.217	9.537000
33.217	9.539000
33.533	9.539000
33.533	9.485000
33.849	9.485000
33.849	9.735000
34.167	9.735000
34.167	9.718000
34.485	9.718000
34.485	9.593000
34.803	9.593000
34.803	9.181000
35.12	9.181000
35.12	9.202000
35.437	9.202000
35.437	9.149000
35.754	9.149000
35.754	9.934000
36.071	9.934000
36.071	9.825000
36.388	9.825000
36.388	9.883000
36.705	9.883000
36.705	9.510000
37.021	9.510000
37.021	9.099000
37.337	9.099000
37.337	9.244000
37.653	9.244000
37.653	9.785000
37.969	9.785000
37.969	9.421000
38.285	9.421000
38.285	9.649000
38.601	9.649000
38.601	9.860000
38.917	9.860000
38.917	9.876000
39.232	9.876000
39.232	9.883000
39.548	9.883000
39.548	9.610000
39.865	9.610000
39.865	9.837000
40.182	9.837000
40.182	9.926000
40.499	9.926000
40.499	9.549000
40.816	9.549000
40.816	9.075000
41.133	9.075000
41.133	9.776000
41.45	9.776000
41.45	9.933000
41.767	9.933000
41.767	9.448000
42.084	9.448000
42.084	9.766000
42.401	9.766000
42.401	9.793000
42.718	9.793000
42.718	9.492000
43.035	9.492000
43.035	9.465000
43.352	9.465000
43.352	9.646000
43.669	9.646000
43.669	9.754000
43.985	9.754000
43.985	9.538000
44.301	9.538000
44.301	9.480000
44.616	9.480000
44.616	9.561000
44.933	9.561000
44.933	9.010000
45.25	9.010000
45.25	9.335000
45.567	9.335000
