0.0	5.716000
0.32	5.716000
0.32	5.480000
0.64	5.480000
0.64	5.460000
0.96	5.460000
0.96	4.240000
1.308	4.240000
1.308	4.484000
1.655	4.484000
1.655	3.518000
2.003	3.518000
2.003	5.014000
2.313	5.014000
2.313	4.871000
2.623	4.871000
2.623	4.799000
2.933	4.799000
2.933	5.022000
3.245	5.022000
3.245	5.385000
3.556	5.385000
3.556	4.712000
3.867	4.712000
3.867	5.454000
4.146	5.454000
4.146	4.864000
4.425	4.864000
4.425	4.873000
4.704	4.873000
4.704	4.768000
5.057	4.768000
5.057	5.695000
5.41	5.695000
5.41	4.511000
5.763	4.511000
5.763	6.174000
6.041	6.174000
6.041	5.398000
6.319	5.398000
6.319	5.439000
6.597	5.439000
6.597	4.894000
6.943	4.894000
6.943	4.786000
7.29	4.786000
7.29	5.592000
7.638	5.592000
7.638	6.287000
7.926	6.287000
7.926	5.321000
8.214	5.321000
8.214	5.320000
8.502	5.320000
8.502	3.065000
8.846	3.065000
8.846	3.613000
9.19	3.613000
9.19	2.456000
9.534	2.456000
9.534	3.642000
9.88	3.642000
9.88	3.908000
10.226	3.908000
10.226	3.130000
10.572	3.130000
10.572	4.985000
10.901	4.985000
10.901	5.118000
11.23	5.118000
11.23	5.850000
11.558	5.850000
11.558	5.868000
11.856	5.868000
11.856	5.299000
12.154	5.299000
12.154	5.427000
12.452	5.427000
12.452	5.115000
12.768	5.115000
12.768	6.017000
13.084	6.017000
13.084	5.350000
13.4	5.350000
13.4	4.888000
13.736	4.888000
13.736	4.144000
14.073	4.144000
14.073	5.413000
14.41	5.413000
14.41	4.951000
14.716	4.951000
14.716	4.860000
15.022	4.860000
15.022	4.887000
15.328	4.887000
15.328	5.123000
15.644	5.123000
15.644	5.702000
15.96	5.702000
15.96	4.756000
16.276	4.756000
16.276	4.220000
16.605	4.220000
16.605	4.922000
16.934	4.922000
16.934	4.315000
17.263	4.315000
17.263	6.470000
17.578	6.470000
17.578	5.711000
17.893	5.711000
17.893	5.743000
18.208	5.743000
18.208	4.474000
18.551	4.474000
18.551	4.177000
18.894	4.177000
18.894	5.428000
19.236	5.428000
19.236	6.084000
19.527	6.084000
19.527	5.590000
19.818	5.590000
19.818	5.341000
20.109	5.341000
20.109	4.208000
20.456	4.208000
20.456	5.403000
20.803	5.403000
20.803	4.490000
21.15	4.490000
21.15	6.365000
21.424	6.365000
21.424	5.657000
21.698	5.657000
21.698	5.434000
21.972	5.434000
21.972	4.639000
22.312	4.639000
22.312	5.599000
22.652	5.599000
22.652	4.633000
22.992	4.633000
22.992	5.845000
23.29	5.845000
23.29	5.785000
23.588	5.785000
23.588	5.640000
23.886	5.640000
23.886	4.480000
24.208	4.480000
24.208	5.701000
24.529	5.701000
24.529	4.727000
24.851	4.727000
24.851	5.297000
25.174	5.297000
25.174	4.460000
25.497	4.460000
25.497	4.671000
25.82	4.671000
25.82	3.389000
26.165	3.389000
26.165	3.756000
26.51	3.756000
26.51	2.814000
26.855	2.814000
26.855	4.921000
27.173	4.921000
27.173	4.662000
27.491	4.662000
27.491	5.531000
27.809	5.531000
27.809	6.936000
28.101	6.936000
28.101	6.142000
28.392	6.142000
28.392	5.868000
28.683	5.868000
28.683	5.123000
29.018	5.123000
29.018	4.846000
29.353	4.846000
29.353	5.956000
29.687	5.956000
29.687	5.628000
29.97	5.628000
29.97	5.098000
30.253	5.098000
30.253	5.182000
30.536	5.182000
30.536	4.619000
30.888	4.619000
30.888	4.636000
31.24	4.636000
31.24	4.952000
31.591	4.952000
31.591	4.019000
31.912	4.019000
31.912	4.392000
32.232	4.392000
32.232	3.371000
32.553	3.371000
32.553	4.514000
32.905	4.514000
32.905	4.119000
33.257	4.119000
33.257	4.695000
33.609	4.695000
33.609	6.837000
33.903	6.837000
33.903	5.044000
34.197	5.044000
34.197	5.181000
34.491	5.181000
34.491	5.614000
34.801	5.614000
34.801	5.516000
35.111	5.516000
35.111	5.871000
35.421	5.871000
35.421	4.342000
35.766	4.342000
35.766	5.098000
36.111	5.098000
36.111	4.111000
36.456	4.111000
36.456	5.225000
36.762	5.225000
36.762	4.887000
37.068	4.887000
37.068	4.738000
37.374	4.738000
37.374	4.910000
37.714	4.910000
37.714	4.876000
38.054	4.876000
38.054	5.674000
38.393	5.674000
38.393	6.112000
38.663	6.112000
38.663	5.173000
38.933	5.173000
38.933	5.469000
39.203	5.469000
39.203	4.673000
39.557	4.673000
39.557	4.668000
39.911	4.668000
39.911	5.404000
40.265	5.404000
40.265	6.559000
40.545	6.559000
40.545	5.209000
40.825	5.209000
40.825	5.683000
41.105	5.683000
41.105	5.200000
41.436	5.200000
41.436	4.869000
41.767	4.869000
41.767	5.726000
42.098	5.726000
42.098	5.787000
42.392	5.787000
42.392	5.052000
42.686	5.052000
42.686	5.054000
42.98	5.054000
42.98	4.792000
43.319	4.792000
43.319	5.030000
43.658	5.030000
43.658	5.774000
43.997	5.774000
43.997	5.233000
44.309	5.233000
44.309	4.783000
44.621	4.783000
44.621	4.670000
44.933	4.670000
44.933	4.953000
45.281	4.953000
45.281	4.650000
45.629	4.650000
45.629	5.348000
45.977	5.348000
45.977	7.275000
46.257	7.275000
46.257	6.382000
46.538	6.382000
46.538	6.377000
46.819	6.377000
46.819	5.133000
47.17	5.133000
47.17	4.841000
47.523	4.841000
47.523	4.923000
47.875	4.923000
47.875	6.432000
48.155	6.432000
48.155	5.985000
48.435	5.985000
48.435	5.763000
48.715	5.763000
48.715	3.107000
49.06	3.107000
49.06	4.755000
49.405	4.755000
49.405	2.902000
49.75	2.902000
49.75	5.303000
50.101	5.303000
50.101	4.532000
50.452	4.532000
50.452	5.141000
50.802	5.141000
50.802	5.894000
51.19	5.894000
51.19	5.497000
51.582	5.497000
51.582	5.506000
51.974	5.506000
51.974	4.931000
52.291	4.931000
52.291	4.631000
52.608	4.631000
52.608	4.277000
52.922	4.277000
52.922	4.195000
53.239	4.195000
53.239	3.373000
53.555	3.373000
53.555	3.348000
53.871	3.348000
53.871	5.402000
54.203	5.402000
54.203	4.666000
54.535	4.666000
54.535	4.608000
54.867	4.608000
54.867	5.598000
55.165	5.598000
55.165	5.030000
55.463	5.030000
55.463	5.044000
55.762	5.044000
55.762	4.422000
56.097	4.422000
56.097	4.775000
56.432	4.775000
56.432	4.305000
56.767	4.305000
56.767	6.100000
57.043	6.100000
57.043	5.719000
57.319	5.719000
57.319	5.771000
57.595	5.771000
57.595	5.327000
57.947	5.327000
57.947	5.644000
58.298	5.644000
58.298	4.806000
58.65	4.806000
58.65	5.488000
58.956	5.488000
58.956	4.864000
59.263	4.864000
59.263	4.770000
59.57	4.770000
59.57	4.599000
59.922	4.599000
59.922	5.163000
60.274	5.163000
60.274	4.647000
60.626	4.647000
60.626	5.675000
60.915	5.675000
60.915	5.045000
61.205	5.045000
61.205	4.873000
61.495	4.873000
61.495	5.156000
61.806	5.156000
61.806	5.776000
62.117	5.776000
62.117	6.484000
62.427	6.484000
62.427	6.025000
62.709	6.025000
62.709	5.320000
62.99	5.320000
62.99	5.628000
63.272	5.628000
63.272	4.504000
63.619	4.504000
63.619	4.506000
63.966	4.506000
63.966	5.308000
64.312	5.308000
64.312	6.507000
64.601	6.507000
64.601	5.642000
64.89	5.642000
64.89	5.439000
65.179	5.439000
65.179	3.048000
65.517	3.048000
65.517	3.279000
65.855	3.279000
65.855	2.584000
66.193	2.584000
66.193	5.019000
66.544	5.019000
66.544	4.792000
66.895	4.792000
66.895	5.481000
67.247	5.481000
67.247	4.222000
67.584	4.222000
67.584	4.938000
67.921	4.938000
67.921	4.273000
68.258	4.273000
68.258	5.893000
68.585	5.893000
68.585	5.151000
68.912	5.151000
68.912	5.190000
69.239	5.190000
69.239	4.856000
69.58	4.856000
69.58	4.574000
69.921	4.574000
69.921	6.010000
70.262	6.010000
70.262	5.721000
70.56	5.721000
70.56	5.109000
70.858	5.109000
70.858	5.267000
71.156	5.267000
71.156	4.768000
71.501	4.768000
71.501	5.172000
71.846	5.172000
71.846	4.705000
72.191	4.705000
72.191	5.223000
72.501	5.223000
72.501	5.217000
72.811	5.217000
72.811	4.720000
73.121	4.720000
73.121	5.930000
73.417	5.930000
73.417	4.784000
73.713	4.784000
73.713	4.811000
74.009	4.811000
74.009	4.718000
74.36	4.718000
74.36	4.338000
74.711	4.338000
74.711	5.405000
75.062	5.405000
75.062	0.000000
75.062	0.000000
75.062	0.000000
75.062	0.000000
75.062	0.000000
75.062	0.000000
75.062	4.992000
75.41	4.992000
75.41	4.321000
75.758	4.321000
75.758	5.392000
76.106	5.392000
76.106	6.345000
76.395	6.345000
76.395	5.249000
76.684	5.249000
76.684	5.323000
76.973	5.323000
76.973	3.840000
77.323	3.840000
77.323	3.316000
77.673	3.316000
77.673	3.909000
78.025	3.909000
78.025	2.375000
78.377	2.375000
78.377	2.261000
78.729	2.261000
78.729	2.189000
79.078	2.189000
79.078	4.424000
79.419	4.424000
79.419	5.064000
79.76	5.064000
79.76	4.275000
80.101	4.275000
80.101	6.074000
80.42	6.074000
80.42	5.532000
80.739	5.532000
80.739	5.557000
81.058	5.557000
81.058	5.026000
81.409	5.026000
81.409	5.577000
81.76	5.577000
81.76	4.471000
82.111	4.471000
82.111	5.197000
82.415	5.197000
82.415	4.482000
82.719	4.482000
82.719	4.349000
83.023	4.349000
83.023	4.331000
83.356	4.331000
83.356	4.541000
83.689	4.541000
83.689	4.061000
84.022	4.061000
