0.0	8.844000
0.311	8.844000
0.311	8.846000
0.626	8.846000
0.626	8.842000
0.94	8.842000
0.94	9.797000
1.256	9.797000
1.256	9.815000
1.571	9.815000
1.571	9.762000
1.885	9.762000
1.885	9.239000
2.201	9.239000
2.201	9.285000
2.513	9.285000
2.513	9.229000
2.829	9.229000
2.829	8.875000
3.142	8.875000
3.142	8.813000
3.455	8.813000
3.455	8.816000
3.769	8.816000
3.769	9.244000
4.087	9.244000
4.087	9.249000
4.405	9.249000
4.405	9.226000
4.72	9.226000
4.72	9.731000
5.034	9.731000
5.034	9.743000
5.348	9.743000
5.348	9.735000
5.661	9.735000
5.661	9.211000
5.97	9.211000
5.97	9.158000
6.281	9.158000
6.281	9.273000
6.591	9.273000
6.591	9.794000
6.904	9.794000
6.904	9.810000
7.214	9.810000
7.214	9.841000
7.528	9.841000
7.528	9.115000
7.842	9.115000
7.842	9.047000
8.155	9.047000
8.155	9.085000
8.468	9.085000
8.468	8.837000
8.783	8.837000
8.783	8.757000
9.095	8.757000
9.095	8.708000
9.408	8.708000
9.408	8.962000
9.725	8.962000
9.725	9.030000
10.044	9.030000
10.044	9.004000
10.36	9.004000
10.36	8.753000
10.674	8.753000
10.674	8.811000
10.988	8.811000
10.988	8.747000
11.302	8.747000
11.302	9.098000
11.618	9.098000
11.618	9.063000
11.933	9.063000
11.933	9.021000
12.242	9.021000
12.242	9.707000
12.56	9.707000
12.56	9.701000
12.876	9.701000
12.876	9.732000
13.193	9.732000
13.193	8.948000
13.509	8.948000
13.509	8.910000
13.824	8.910000
13.824	8.980000
14.138	8.980000
14.138	9.670000
14.454	9.670000
14.454	9.692000
14.771	9.692000
14.771	9.657000
15.084	9.657000
15.084	9.678000
15.402	9.678000
15.402	9.726000
15.718	9.726000
15.718	9.683000
16.032	9.683000
16.032	9.999000
16.35	9.999000
16.35	9.899000
16.666	9.899000
16.666	9.185000
16.982	9.185000
16.982	9.208000
17.297	9.208000
17.297	9.144000
17.613	9.144000
17.613	9.888000
17.928	9.888000
17.928	9.861000
18.243	9.861000
18.243	9.847000
18.559	9.847000
18.559	8.928000
18.875	8.928000
18.875	8.870000
19.191	8.870000
19.191	8.880000
19.505	8.880000
19.505	9.735000
19.818	9.735000
19.818	9.709000
20.13	9.709000
20.13	9.774000
20.444	9.774000
20.444	9.607000
20.758	9.607000
20.758	9.634000
21.075	9.634000
21.075	9.691000
21.385	9.691000
21.385	9.149000
21.702	9.149000
21.702	9.168000
22.019	9.168000
22.019	9.197000
22.336	9.197000
22.336	8.900000
22.651	8.900000
22.651	8.884000
22.966	8.884000
22.966	8.823000
23.28	8.823000
23.28	9.114000
23.594	9.114000
23.594	9.062000
23.91	9.062000
23.91	9.137000
24.224	9.137000
24.224	9.484000
24.539	9.484000
24.539	9.498000
24.855	9.498000
24.855	9.426000
25.165	9.426000
25.165	9.020000
25.475	9.020000
25.475	9.013000
25.788	9.013000
25.788	8.966000
26.097	8.966000
26.097	9.890000
26.409	9.890000
26.409	9.857000
26.722	9.857000
26.722	9.882000
27.035	9.882000
27.035	9.162000
27.352	9.162000
27.352	9.132000
27.668	9.132000
27.668	9.139000
27.981	9.139000
27.981	9.250000
28.261	9.250000
28.261	9.263000
28.543	9.263000
28.543	9.242000
28.818	9.242000
28.818	9.210000
29.134	9.210000
29.134	9.162000
29.449	9.162000
29.449	8.997000
29.76	8.997000
29.76	9.170000
30.034	9.170000
30.034	9.211000
30.307	9.211000
30.307	9.181000
30.58	9.181000
30.58	9.334000
30.894	9.334000
30.894	9.286000
31.207	9.286000
31.207	9.257000
31.519	9.257000
31.519	8.996000
31.832	8.996000
31.832	9.090000
32.145	9.090000
32.145	9.004000
32.46	9.004000
32.46	9.516000
32.771	9.516000
32.771	9.639000
33.083	9.639000
33.083	9.658000
33.394	9.658000
33.394	9.561000
33.71	9.561000
33.71	9.555000
34.026	9.555000
34.026	9.576000
34.341	9.576000
34.341	9.392000
34.654	9.392000
34.654	9.333000
34.964	9.333000
34.964	9.335000
35.277	9.335000
35.277	9.310000
35.593	9.310000
35.593	9.482000
35.908	9.482000
35.908	9.320000
36.218	9.320000
36.218	9.731000
36.536	9.731000
36.536	9.725000
36.85	9.725000
36.85	9.657000
37.166	9.657000
37.166	9.630000
37.481	9.630000
37.481	9.636000
37.797	9.636000
37.797	9.683000
38.107	9.683000
38.107	9.842000
38.421	9.842000
38.421	9.846000
38.733	9.846000
38.733	9.802000
39.046	9.802000
39.046	8.845000
