0.0	4.502000
0.315	4.502000
0.315	4.671000
0.629	4.671000
0.629	4.516000
0.942	4.516000
0.942	4.219000
1.256	4.219000
1.256	4.046000
1.573	4.046000
1.573	4.581000
1.889	4.581000
1.889	4.362000
2.205	4.362000
2.205	4.664000
2.522	4.664000
2.522	4.445000
2.835	4.445000
2.835	3.897000
3.15	3.897000
3.15	3.606000
3.466	3.606000
3.466	3.859000
3.78	3.859000
3.78	4.082000
4.094	4.082000
4.094	3.945000
4.407	3.945000
4.407	4.062000
4.719	4.062000
4.719	3.899000
5.036	3.899000
5.036	3.614000
5.353	3.614000
5.353	3.877000
5.67	3.877000
5.67	4.061000
5.985	4.061000
5.985	4.167000
6.3	4.167000
6.3	4.098000
6.613	4.098000
6.613	3.981000
6.928	3.981000
6.928	3.500000
7.245	3.500000
7.245	3.917000
7.56	3.917000
7.56	4.046000
7.875	4.046000
7.875	4.320000
8.191	4.320000
8.191	4.156000
8.505	4.156000
8.505	3.893000
8.82	3.893000
8.82	4.055000
9.136	4.055000
9.136	3.915000
9.45	3.915000
9.45	3.531000
9.767	3.531000
9.767	3.435000
10.084	3.435000
10.084	3.764000
10.397	3.764000
10.397	4.047000
10.712	4.047000
10.712	4.477000
11.029	4.477000
11.029	3.975000
11.341	3.975000
11.341	4.027000
11.658	4.027000
11.658	3.881000
11.975	3.881000
11.975	4.259000
12.289	4.259000
12.289	4.216000
12.601	4.216000
12.601	4.159000
12.915	4.159000
12.915	4.123000
13.228	4.123000
13.228	3.934000
13.544	3.934000
13.544	3.836000
13.86	3.836000
13.86	4.156000
14.174	4.156000
14.174	4.226000
14.522	4.226000
14.522	4.363000
14.871	4.363000
14.871	4.222000
15.218	4.222000
15.218	3.688000
15.533	3.688000
15.533	3.400000
15.849	3.400000
15.849	3.493000
16.163	3.493000
16.163	3.867000
16.478	3.867000
16.478	4.024000
16.794	4.024000
16.794	4.029000
17.11	4.029000
17.11	3.426000
17.427	3.426000
17.427	3.510000
17.744	3.510000
17.744	3.645000
18.061	3.645000
18.061	3.814000
18.377	3.814000
18.377	3.709000
18.693	3.709000
18.693	3.795000
19.008	3.795000
19.008	3.697000
19.322	3.697000
19.322	3.925000
19.637	3.925000
19.637	3.741000
19.947	3.741000
19.947	3.308000
20.263	3.308000
20.263	3.235000
20.579	3.235000
20.579	3.168000
20.895	3.168000
20.895	4.390000
21.21	4.390000
21.21	4.084000
21.527	4.084000
21.527	4.319000
21.842	4.319000
21.842	3.996000
22.157	3.996000
22.157	4.034000
22.474	4.034000
22.474	4.080000
22.789	4.080000
22.789	3.976000
23.1	3.976000
23.1	4.050000
23.417	4.050000
23.417	4.026000
23.73	4.026000
23.73	3.587000
24.046	3.587000
24.046	3.545000
24.362	3.545000
24.362	3.981000
24.675	3.981000
24.675	3.899000
24.991	3.899000
24.991	3.802000
25.307	3.802000
