0.0	5.769000
0.316	5.769000
0.316	5.759000
0.633	5.759000
0.633	5.774000
0.951	5.774000
0.951	5.159000
1.265	5.159000
1.265	5.114000
1.58	5.114000
1.58	5.187000
1.897	5.187000
1.897	4.768000
2.214	4.768000
2.214	4.807000
2.532	4.807000
2.532	4.837000
2.849	4.837000
2.849	5.237000
3.166	5.237000
3.166	5.187000
3.479	5.187000
3.479	5.166000
3.795	5.166000
3.795	5.169000
4.145	5.169000
4.145	5.212000
4.495	5.212000
4.495	5.162000
4.844	5.162000
4.844	5.610000
5.158	5.610000
5.158	5.572000
5.471	5.572000
5.471	5.566000
5.786	5.566000
5.786	5.316000
6.138	5.316000
6.138	5.285000
6.489	5.285000
6.489	5.304000
6.841	5.304000
6.841	5.436000
7.193	5.436000
7.193	5.479000
7.544	5.479000
7.544	5.445000
7.895	5.445000
7.895	5.166000
8.213	5.166000
8.213	5.154000
8.529	5.154000
8.529	5.164000
8.847	5.164000
8.847	5.430000
9.165	5.430000
9.165	5.409000
9.481	5.409000
9.481	5.414000
9.798	5.414000
9.798	5.663000
10.114	5.663000
10.114	5.632000
10.429	5.632000
10.429	5.657000
10.746	5.657000
10.746	5.080000
11.063	5.080000
11.063	5.043000
11.38	5.043000
11.38	5.106000
11.698	5.106000
11.698	5.365000
12.015	5.365000
12.015	5.399000
12.332	5.399000
12.332	5.404000
12.649	5.404000
12.649	5.352000
13.001	5.352000
13.001	5.381000
13.354	5.381000
13.354	5.355000
13.707	5.355000
13.707	5.647000
14.024	5.647000
14.024	5.619000
14.342	5.619000
14.342	5.697000
14.66	5.697000
14.66	5.067000
14.978	5.067000
14.978	5.056000
15.294	5.056000
15.294	5.047000
15.611	5.047000
15.611	5.368000
15.96	5.368000
15.96	5.374000
16.309	5.374000
16.309	5.380000
16.66	5.380000
16.66	5.003000
16.976	5.003000
16.976	4.986000
17.29	4.986000
17.29	5.031000
17.608	5.031000
17.608	5.006000
17.926	5.006000
17.926	4.968000
18.241	4.968000
18.241	5.029000
18.559	5.029000
18.559	5.348000
18.876	5.348000
18.876	5.311000
19.194	5.311000
19.194	5.364000
19.511	5.364000
19.511	5.095000
19.829	5.095000
19.829	5.142000
20.145	5.142000
20.145	5.123000
20.463	5.123000
20.463	5.199000
20.779	5.199000
20.779	5.126000
21.092	5.126000
21.092	5.196000
21.408	5.196000
21.408	5.379000
21.759	5.379000
21.759	5.402000
22.109	5.402000
22.109	5.396000
22.461	5.396000
22.461	5.356000
22.777	5.356000
22.777	5.377000
23.092	5.377000
23.092	5.414000
23.409	5.414000
23.409	5.621000
23.725	5.621000
23.725	5.545000
24.041	5.545000
24.041	5.623000
24.358	5.623000
24.358	5.437000
24.71	5.437000
24.71	5.465000
25.062	5.465000
25.062	5.451000
25.411	5.451000
25.411	5.085000
25.726	5.085000
25.726	5.050000
26.042	5.050000
26.042	5.060000
26.357	5.060000
26.357	5.192000
26.674	5.192000
26.674	5.116000
26.987	5.116000
26.987	5.225000
27.304	5.225000
27.304	5.876000
27.656	5.876000
27.656	5.888000
28.007	5.888000
28.007	5.856000
28.356	5.856000
28.356	5.615000
28.673	5.615000
28.673	5.536000
28.989	5.536000
28.989	5.540000
29.307	5.540000
29.307	4.777000
29.623	4.777000
29.623	4.775000
29.934	4.775000
29.934	4.824000
30.251	4.824000
30.251	5.342000
30.6	5.342000
30.6	5.372000
30.951	5.372000
30.951	5.339000
31.303	5.339000
31.303	5.461000
31.62	5.461000
31.62	5.478000
31.937	5.478000
31.937	5.477000
32.254	5.477000
32.254	4.786000
32.57	4.786000
32.57	4.771000
32.885	4.771000
32.885	4.761000
33.202	4.761000
33.202	5.700000
33.553	5.700000
33.553	5.726000
33.905	5.726000
33.905	5.711000
34.257	5.711000
34.257	5.630000
34.575	5.630000
34.575	5.504000
34.89	5.504000
34.89	5.605000
35.207	5.605000
35.207	6.353000
35.525	6.353000
35.525	6.280000
35.841	6.280000
35.841	6.306000
36.158	6.306000
36.158	5.368000
36.475	5.368000
36.475	5.379000
36.79	5.379000
36.79	5.404000
37.106	5.404000
37.106	5.078000
37.423	5.078000
37.423	5.100000
37.74	5.100000
37.74	5.020000
38.057	5.020000
38.057	5.440000
38.373	5.440000
38.373	5.389000
38.69	5.389000
38.69	5.433000
39.007	5.433000
39.007	5.250000
39.322	5.250000
39.322	5.264000
39.639	5.264000
39.639	5.230000
39.954	5.230000
39.954	5.807000
40.272	5.807000
40.272	5.733000
40.586	5.733000
40.586	5.785000
40.904	5.785000
40.904	5.349000
41.22	5.349000
41.22	5.360000
41.536	5.360000
41.536	5.372000
41.852	5.372000
41.852	5.065000
42.201	5.065000
42.201	4.998000
42.549	4.998000
42.549	5.040000
42.899	5.040000
