0.0	6.923000
0.317	6.923000
0.317	6.834000
0.634	6.834000
0.634	6.999000
0.951	6.999000
0.951	6.359000
1.268	6.359000
1.268	6.319000
1.585	6.319000
1.585	6.489000
1.902	6.489000
1.902	7.587000
2.254	7.587000
2.254	7.440000
2.606	7.440000
2.606	7.568000
2.958	7.568000
2.958	7.453000
3.275	7.453000
3.275	7.487000
3.592	7.487000
3.592	7.571000
3.909	7.571000
3.909	7.059000
4.261	7.059000
4.261	7.089000
4.609	7.089000
4.609	7.084000
4.961	7.084000
4.961	6.994000
5.313	6.994000
5.313	6.991000
5.665	6.991000
5.665	6.790000
6.016	6.790000
6.016	7.391000
6.333	7.391000
6.333	7.206000
6.65	7.206000
6.65	6.966000
6.967	6.966000
6.967	7.243000
7.319	7.243000
7.319	7.179000
7.671	7.179000
7.671	7.081000
8.022	7.081000
8.022	7.096000
8.374	7.096000
8.374	7.111000
8.726	7.111000
8.726	7.094000
9.075	7.094000
9.075	7.093000
9.39	7.093000
9.39	7.062000
9.705	7.062000
9.705	7.006000
10.022	7.006000
10.022	8.545000
10.339	8.545000
10.339	8.726000
10.655	8.726000
10.655	8.494000
10.972	8.494000
10.972	8.144000
11.314	8.144000
11.314	8.211000
11.656	8.211000
11.656	7.958000
11.997	7.958000
11.997	7.110000
12.313	7.110000
12.313	7.151000
12.629	7.151000
12.629	7.008000
12.946	7.008000
12.946	7.277000
13.263	7.277000
13.263	7.519000
13.58	7.519000
13.58	7.420000
13.897	7.420000
13.897	7.340000
14.214	7.340000
14.214	7.316000
14.53	7.316000
14.53	7.314000
14.847	7.314000
14.847	6.807000
15.164	6.807000
15.164	6.822000
15.481	6.822000
15.481	6.681000
15.798	6.681000
15.798	7.965000
16.15	7.965000
16.15	8.028000
16.502	8.028000
16.502	7.685000
16.853	7.685000
16.853	6.610000
17.129	6.610000
17.129	6.830000
17.405	6.830000
17.405	6.561000
17.681	6.561000
17.681	7.527000
17.957	7.527000
17.957	7.548000
18.233	7.548000
18.233	7.446000
18.509	7.446000
18.509	6.823000
18.826	6.823000
18.826	7.077000
19.143	7.077000
19.143	7.125000
19.46	7.125000
19.46	7.856000
19.812	7.856000
19.812	7.868000
20.164	7.868000
20.164	7.897000
20.513	7.897000
20.513	7.363000
20.829	7.363000
20.829	7.404000
21.146	7.404000
21.146	7.287000
21.463	7.287000
21.463	7.639000
21.779	7.639000
21.779	7.954000
22.094	7.954000
22.094	7.734000
22.411	7.734000
22.411	6.826000
22.728	6.826000
22.728	7.057000
23.045	7.057000
23.045	7.087000
23.362	7.087000
23.362	7.805000
23.679	7.805000
23.679	7.771000
23.996	7.771000
23.996	7.696000
24.313	7.696000
24.313	6.627000
24.63	6.627000
24.63	6.844000
24.945	6.844000
24.945	6.946000
25.262	6.946000
25.262	8.377000
25.614	8.377000
25.614	8.339000
25.966	8.339000
25.966	8.313000
26.317	8.313000
26.317	7.826000
26.669	7.826000
26.669	7.827000
27.021	7.827000
27.021	7.796000
27.37	7.796000
27.37	7.272000
27.686	7.272000
27.686	7.533000
28.001	7.533000
28.001	7.654000
28.318	7.654000
28.318	8.931000
28.67	8.931000
28.67	9.132000
29.022	9.132000
29.022	8.761000
29.373	8.761000
29.373	6.777000
29.649	6.777000
29.649	6.981000
29.925	6.981000
29.925	7.012000
30.201	7.012000
30.201	6.816000
30.518	6.816000
30.518	7.081000
30.833	7.081000
30.833	6.995000
31.15	6.995000
31.15	9.524000
31.502	9.524000
31.502	9.416000
31.854	9.416000
31.854	9.426000
32.205	9.426000
32.205	7.321000
32.557	7.321000
32.557	7.192000
32.909	7.192000
32.909	7.327000
33.261	7.327000
33.261	6.870000
33.578	6.870000
33.578	6.834000
33.894	6.834000
33.894	6.801000
34.211	6.801000
34.211	8.170000
34.564	8.170000
34.564	8.150000
34.917	8.150000
34.917	7.997000
35.27	7.997000
35.27	9.050000
35.622	9.050000
35.622	9.113000
35.974	9.113000
35.974	9.103000
36.326	9.103000
36.326	6.898000
36.643	6.898000
36.643	7.015000
36.96	7.015000
36.96	6.789000
37.277	6.789000
37.277	8.225000
37.63	8.225000
37.63	8.180000
37.983	8.180000
37.983	8.071000
