0.0	7.301000
0.317	7.301000
0.317	8.063000
0.63	8.063000
0.63	8.867000
0.947	8.867000
0.947	9.281000
1.259	9.281000
1.259	9.205000
1.577	9.205000
1.577	9.438000
1.894	9.438000
1.894	7.263000
2.209	7.263000
2.209	7.022000
2.526	7.022000
2.526	7.885000
2.843	7.885000
2.843	7.637000
3.158	7.637000
3.158	7.630000
3.474	7.630000
3.474	7.913000
3.791	7.913000
3.791	8.535000
4.139	8.535000
4.139	8.187000
4.491	8.187000
4.491	8.411000
4.843	8.411000
4.843	6.315000
5.16	6.315000
5.16	6.838000
5.476	6.838000
5.476	6.967000
5.793	6.967000
5.793	7.549000
6.11	7.549000
6.11	7.247000
6.427	7.247000
6.427	7.985000
6.744	7.985000
6.744	8.339000
7.094	8.339000
7.094	8.258000
7.445	8.258000
7.445	8.567000
7.796	8.567000
7.796	8.070000
8.113	8.070000
8.113	7.872000
8.43	7.872000
8.43	7.949000
8.747	7.949000
8.747	8.692000
9.065	8.692000
9.065	8.970000
9.383	8.970000
9.383	8.507000
9.701	8.507000
9.701	9.054000
10.049	9.054000
10.049	9.240000
10.401	9.240000
10.401	9.462000
10.753	9.462000
10.753	7.961000
11.07	7.961000
11.07	8.329000
11.387	8.329000
11.387	8.474000
11.704	8.474000
11.704	7.399000
12.021	7.399000
12.021	7.294000
12.338	7.294000
12.338	7.445000
12.654	7.445000
12.654	9.081000
12.999	9.081000
12.999	8.984000
13.351	8.984000
13.351	9.350000
13.703	9.350000
13.703	7.023000
14.018	7.023000
14.018	6.771000
14.335	6.771000
14.335	6.813000
14.651	6.813000
14.651	7.148000
14.968	7.148000
14.968	7.594000
15.283	7.594000
15.283	7.521000
15.6	7.521000
15.6	8.057000
15.946	8.057000
15.946	8.287000
16.296	8.287000
16.296	8.562000
16.648	8.562000
16.648	7.298000
16.965	7.298000
16.965	7.576000
17.281	7.576000
17.281	8.016000
17.598	8.016000
17.598	7.300000
17.939	7.300000
17.939	7.491000
18.291	7.491000
18.291	7.946000
18.641	7.946000
18.641	7.269000
18.958	7.269000
18.958	7.227000
19.275	7.227000
19.275	7.735000
19.588	7.735000
19.588	7.891000
19.904	7.891000
19.904	8.367000
20.22	8.367000
20.22	8.906000
20.536	8.906000
20.536	8.541000
20.887	8.541000
20.887	8.301000
21.238	8.301000
21.238	8.321000
21.59	8.321000
21.59	7.164000
21.906	7.164000
21.906	6.655000
22.223	6.655000
22.223	7.323000
22.54	7.323000
22.54	7.494000
22.857	7.494000
22.857	7.778000
23.174	7.778000
23.174	8.477000
23.491	8.477000
23.491	8.485000
23.84	8.485000
23.84	8.937000
24.192	8.937000
24.192	9.021000
24.543	9.021000
24.543	8.629000
24.86	8.629000
24.86	8.153000
25.177	8.153000
25.177	8.762000
25.494	8.762000
25.494	7.359000
25.809	7.359000
25.809	7.519000
26.123	7.519000
26.123	8.170000
26.439	8.170000
26.439	8.595000
26.791	8.595000
26.791	8.459000
27.143	8.459000
27.143	8.310000
27.495	8.310000
27.495	7.394000
27.812	7.394000
27.812	7.881000
28.129	7.881000
28.129	7.981000
28.446	7.981000
28.446	7.221000
28.763	7.221000
28.763	7.436000
29.08	7.436000
29.08	7.311000
29.396	7.311000
29.396	8.522000
29.748	8.522000
29.748	8.701000
30.099	8.701000
30.099	8.739000
30.45	8.739000
30.45	9.579000
30.766	9.579000
30.766	9.660000
31.083	9.660000
31.083	9.664000
31.397	9.664000
31.397	6.999000
31.712	6.999000
31.712	7.143000
32.028	7.143000
32.028	6.972000
32.342	6.972000
32.342	8.985000
32.659	8.985000
32.659	8.494000
32.976	8.494000
32.976	8.691000
33.293	8.691000
33.293	7.375000
33.61	7.375000
33.61	7.377000
33.927	7.377000
33.927	7.134000
34.24	7.134000
34.24	6.889000
34.556	6.889000
34.556	7.298000
34.869	7.298000
34.869	6.989000
35.18	6.989000
35.18	7.697000
35.53	7.697000
35.53	8.061000
35.882	8.061000
35.882	8.099000
36.233	8.099000
36.233	7.892000
36.55	7.892000
36.55	8.299000
36.866	8.299000
36.866	8.560000
37.183	8.560000
37.183	7.902000
37.499	7.902000
37.499	8.047000
37.816	8.047000
37.816	8.540000
38.133	8.540000
38.133	7.534000
38.45	7.534000
38.45	7.779000
38.767	7.779000
38.767	7.854000
39.084	7.854000
39.084	9.778000
39.401	9.778000
39.401	9.569000
39.717	9.569000
39.717	9.516000
40.032	9.516000
40.032	9.466000
40.346	9.466000
40.346	7.342000
40.663	7.342000
40.663	7.262000
40.978	7.262000
40.978	7.065000
41.293	7.065000
41.293	7.102000
41.569	7.102000
41.569	6.821000
41.845	6.821000
41.845	6.978000
42.118	6.978000
42.118	9.880000
42.47	9.880000
42.47	9.866000
42.822	9.866000
42.822	7.823000
43.139	7.823000
43.139	8.446000
43.454	8.446000
43.454	8.660000
43.771	8.660000
43.771	7.877000
44.087	7.877000
44.087	7.324000
44.4	7.324000
44.4	7.512000
44.714	7.512000
44.714	9.700000
45.066	9.700000
45.066	9.836000
45.418	9.836000
45.418	9.368000
45.77	9.368000
45.77	7.956000
46.086	7.956000
46.086	8.632000
46.401	8.632000
46.401	8.642000
46.717	8.642000
46.717	9.138000
47.034	9.138000
47.034	9.465000
47.35	9.465000
47.35	9.691000
47.666	9.691000
47.666	7.822000
47.983	7.822000
47.983	7.811000
48.298	7.811000
48.298	8.399000
48.615	8.399000
48.615	9.580000
48.967	9.580000
48.967	9.325000
49.317	9.325000
49.317	9.623000
49.669	9.623000
49.669	7.351000
49.986	7.351000
49.986	7.134000
50.302	7.134000
50.302	7.894000
50.619	7.894000
50.619	6.482000
50.936	6.482000
50.936	6.658000
51.253	6.658000
51.253	7.474000
51.57	7.474000
51.57	8.598000
51.916	8.598000
51.916	8.696000
52.266	8.696000
52.266	8.343000
52.617	8.343000
52.617	7.806000
52.934	7.806000
52.934	7.473000
53.251	7.473000
53.251	8.031000
53.568	8.031000
53.568	7.727000
53.885	7.727000
53.885	7.443000
54.202	7.443000
54.202	7.817000
54.519	7.817000
54.519	9.703000
54.864	9.703000
54.864	9.938000
55.214	9.938000
55.214	8.754000
55.531	8.754000
55.531	9.079000
55.846	9.079000
55.846	9.002000
56.162	9.002000
56.162	8.831000
56.479	8.831000
56.479	9.118000
56.796	9.118000
56.796	9.683000
57.113	9.683000
57.113	8.774000
57.425	8.774000
57.425	9.481000
57.74	9.481000
57.74	8.767000
58.056	8.767000
58.056	7.049000
58.373	7.049000
58.373	7.068000
58.69	7.068000
58.69	7.393000
59.007	7.393000
59.007	7.254000
59.32	7.254000
59.32	7.445000
59.633	7.445000
59.633	7.917000
59.946	7.917000
59.946	8.605000
60.298	8.605000
60.298	7.937000
60.65	7.937000
60.65	8.209000
61.002	8.209000
61.002	7.263000
61.319	7.263000
61.319	7.268000
61.636	7.268000
61.636	7.416000
61.953	7.416000
61.953	8.248000
62.305	8.248000
62.305	8.441000
62.657	8.441000
62.657	8.327000
63.009	8.327000
63.009	8.594000
63.319	8.594000
63.319	8.442000
63.634	8.442000
63.634	8.544000
63.951	8.544000
63.951	7.362000
64.268	7.362000
64.268	7.670000
64.585	7.670000
64.585	7.956000
64.902	7.956000
64.902	6.988000
65.219	6.988000
65.219	6.834000
65.536	6.834000
65.536	7.038000
65.852	7.038000
65.852	9.094000
66.201	9.094000
66.201	9.121000
66.552	9.121000
66.552	9.154000
66.904	9.154000
66.904	9.364000
67.255	9.364000
67.255	9.115000
67.607	9.115000
67.607	9.002000
67.957	9.002000
67.957	6.787000
68.274	6.787000
68.274	6.874000
68.591	6.874000
68.591	7.332000
68.904	7.332000
68.904	8.851000
69.221	8.851000
69.221	8.478000
69.538	8.478000
69.538	8.666000
69.854	8.666000
69.854	8.342000
70.171	8.342000
70.171	8.291000
70.487	8.291000
70.487	8.617000
70.799	8.617000
70.799	6.597000
71.116	6.597000
71.116	6.449000
71.433	6.449000
71.433	6.883000
