0.0	9.703000
0.353	9.703000
0.353	8.307000
0.706	8.307000
0.706	7.505000
1.059	7.505000
1.059	8.621000
1.412	8.621000
1.412	7.879000
1.765	7.879000
1.765	6.805000
2.118	6.805000
2.118	7.436000
2.471	7.436000
2.471	8.200000
2.822	8.200000
2.822	8.008000
3.174	8.008000
3.174	8.409000
3.526	8.409000
3.526	8.299000
3.878	8.299000
3.878	8.064000
4.231	8.064000
4.231	8.519000
4.584	8.519000
4.584	9.751000
4.937	9.751000
4.937	6.875000
5.289	6.875000
5.289	7.245000
5.642	7.245000
5.642	8.586000
5.995	8.586000
5.995	9.525000
6.345	9.525000
6.345	9.793000
6.698	9.793000
6.698	9.429000
7.051	9.429000
7.051	7.221000
7.404	7.221000
7.404	6.965000
7.757	6.965000
7.757	7.535000
8.11	7.535000
8.11	8.367000
8.463	8.367000
8.463	8.100000
8.816	8.100000
8.816	7.966000
9.169	7.966000
9.169	8.147000
9.52	8.147000
9.52	8.164000
9.872	8.164000
9.872	8.536000
10.224	8.536000
10.224	8.368000
10.577	8.368000
10.577	9.263000
10.93	9.263000
10.93	9.842000
11.283	9.842000
11.283	9.376000
11.636	9.376000
11.636	8.366000
11.989	8.366000
11.989	8.077000
12.342	8.077000
12.342	7.824000
12.694	7.824000
12.694	8.016000
13.046	8.016000
13.046	8.122000
13.398	8.122000
13.398	7.841000
13.75	7.841000
13.75	8.653000
14.102	8.653000
14.102	7.986000
14.454	7.986000
14.454	7.601000
14.807	7.601000
14.807	8.862000
15.16	8.862000
15.16	8.258000
15.513	8.258000
15.513	8.655000
15.866	8.655000
15.866	8.210000
16.219	8.210000
16.219	8.916000
16.572	8.916000
16.572	8.940000
16.924	8.940000
16.924	8.327000
17.276	8.327000
17.276	8.086000
17.628	8.086000
17.628	8.906000
17.98	8.906000
17.98	9.058000
18.332	9.058000
18.332	8.416000
18.684	8.416000
18.684	9.744000
19.037	9.744000
19.037	8.425000
19.389	8.425000
19.389	8.898000
19.741	8.898000
19.741	9.516000
20.094	9.516000
20.094	9.010000
20.446	9.010000
20.446	7.740000
20.798	7.740000
20.798	7.685000
21.15	7.685000
21.15	8.259000
21.503	8.259000
21.503	8.390000
21.856	8.390000
21.856	9.077000
22.209	9.077000
22.209	8.270000
22.56	8.270000
22.56	8.829000
22.913	8.829000
22.913	7.787000
23.266	7.787000
23.266	8.736000
23.618	8.736000
23.618	8.088000
23.971	8.088000
23.971	8.240000
24.324	8.240000
24.324	8.015000
24.677	8.015000
24.677	8.277000
25.03	8.277000
25.03	9.230000
25.383	9.230000
25.383	8.904000
25.736	8.904000
25.736	8.830000
26.089	8.830000
26.089	9.475000
26.442	9.475000
26.442	8.760000
26.793	8.760000
26.793	9.923000
27.145	9.923000
27.145	8.744000
27.497	8.744000
27.497	9.184000
27.85	9.184000
27.85	9.199000
28.204	9.199000
28.204	9.407000
28.558	9.407000
28.558	8.717000
28.91	8.717000
28.91	9.506000
29.263	9.506000
29.263	9.309000
29.616	9.309000
29.616	7.147000
29.968	7.147000
29.968	8.125000
30.321	8.125000
30.321	7.359000
30.674	7.359000
30.674	9.309000
31.026	9.309000
31.026	7.705000
31.379	7.705000
31.379	8.370000
31.732	8.370000
31.732	8.911000
32.084	8.911000
32.084	9.167000
32.437	9.167000
32.437	7.398000
32.79	7.398000
32.79	7.524000
33.142	7.524000
33.142	8.360000
33.495	8.360000
33.495	7.773000
33.848	7.773000
33.848	9.610000
34.201	9.610000
34.201	8.401000
34.553	8.401000
34.553	8.103000
34.905	8.103000
34.905	7.770000
35.257	7.770000
35.257	8.348000
35.609	8.348000
35.609	8.802000
35.962	8.802000
35.962	8.221000
36.315	8.221000
36.315	9.973000
36.625	9.973000
36.625	9.391000
36.935	9.391000
36.935	8.161000
37.288	8.161000
37.288	8.586000
37.641	8.586000
37.641	8.349000
37.994	8.349000
37.994	9.920000
38.346	9.920000
38.346	9.111000
38.698	9.111000
38.698	9.024000
39.05	9.024000
39.05	9.093000
39.403	9.093000
39.403	8.445000
39.756	8.445000
39.756	7.938000
40.108	7.938000
40.108	8.461000
40.46	8.461000
40.46	8.527000
40.812	8.527000
40.812	8.716000
41.163	8.716000
41.163	7.309000
41.515	7.309000
41.515	8.674000
41.867	8.674000
41.867	9.276000
42.22	9.276000
42.22	8.277000
42.573	8.277000
42.573	7.507000
42.926	7.507000
42.926	9.538000
43.279	9.538000
43.279	8.641000
43.632	8.641000
43.632	8.953000
43.985	8.953000
43.985	8.999000
44.337	8.999000
44.337	8.080000
44.689	8.080000
44.689	8.505000
45.041	8.505000
45.041	8.497000
45.394	8.497000
45.394	7.422000
45.747	7.422000
45.747	8.733000
46.1	8.733000
46.1	9.049000
46.453	9.049000
46.453	8.378000
46.806	8.378000
46.806	9.429000
47.159	9.429000
47.159	7.453000
47.51	7.453000
47.51	7.384000
47.863	7.384000
47.863	8.283000
48.216	8.283000
48.216	9.649000
48.527	9.649000
48.527	8.962000
48.883	8.962000
48.883	7.947000
49.239	7.947000
49.239	6.717000
49.595	6.717000
49.595	6.756000
49.948	6.756000
49.948	7.301000
50.301	7.301000
50.301	7.900000
50.654	7.900000
50.654	9.445000
51.006	9.445000
51.006	9.710000
51.358	9.710000
51.358	8.229000
51.711	8.229000
51.711	8.420000
52.064	8.420000
52.064	8.631000
52.417	8.631000
52.417	9.735000
52.77	9.735000
52.77	9.753000
53.123	9.753000
53.123	8.424000
53.476	8.424000
53.476	7.113000
53.829	7.113000
53.829	7.740000
54.182	7.740000
54.182	9.901000
54.535	9.901000
54.535	8.757000
54.888	8.757000
54.888	9.301000
55.241	9.301000
55.241	8.011000
55.594	8.011000
55.594	7.662000
55.947	7.662000
55.947	7.545000
56.3	7.545000
56.3	8.133000
56.653	8.133000
56.653	8.456000
57.006	8.456000
57.006	7.218000
57.359	7.218000
57.359	7.227000
57.712	7.227000
57.712	8.708000
58.065	8.708000
58.065	7.712000
58.418	7.712000
58.418	8.717000
58.77	8.717000
58.77	9.042000
59.123	9.042000
59.123	8.478000
59.475	8.478000
59.475	8.567000
59.827	8.567000
59.827	8.192000
60.18	8.192000
60.18	7.126000
60.533	7.126000
60.533	8.361000
60.886	8.361000
60.886	9.916000
61.239	9.916000
61.239	9.722000
61.592	9.722000
61.592	6.694000
61.944	6.694000
61.944	8.458000
62.297	8.458000
62.297	8.090000
62.65	8.090000
62.65	9.865000
63.003	9.865000
63.003	8.236000
63.358	8.236000
63.358	7.784000
63.713	7.784000
63.713	7.618000
64.068	7.618000
64.068	9.867000
64.423	9.867000
64.423	9.428000
64.776	9.428000
64.776	9.172000
65.129	9.172000
65.129	8.879000
65.482	8.879000
65.482	7.616000
65.834	7.616000
65.834	9.095000
66.187	9.095000
66.187	7.632000
66.54	7.632000
66.54	7.771000
66.891	7.771000
66.891	9.034000
67.244	9.034000
67.244	9.694000
67.596	9.694000
67.596	7.332000
67.95	7.332000
67.95	8.181000
68.304	8.181000
68.304	7.498000
68.658	7.498000
68.658	7.783000
69.011	7.783000
69.011	7.949000
69.364	7.949000
69.364	7.803000
69.717	7.803000
69.717	8.203000
70.069	8.203000
70.069	8.529000
70.422	8.529000
70.422	9.455000
70.775	9.455000
70.775	8.676000
