0.0	5.096000
0.318	5.096000
0.318	5.148000
0.636	5.148000
0.636	5.178000
0.954	5.178000
0.954	4.700000
1.272	4.700000
1.272	4.785000
1.588	4.785000
1.588	4.731000
1.904	4.731000
1.904	4.092000
2.221	4.092000
2.221	4.064000
2.537	4.064000
2.537	4.102000
2.854	4.102000
2.854	5.374000
3.206	5.374000
3.206	5.173000
3.558	5.173000
3.558	5.136000
3.911	5.136000
3.911	5.185000
4.261	5.185000
4.261	5.169000
4.611	5.169000
4.611	5.146000
4.96	5.146000
4.96	5.356000
5.276	5.356000
5.276	5.352000
5.593	5.352000
5.593	5.393000
5.911	5.393000
5.911	5.310000
6.263	5.310000
6.263	5.307000
6.617	5.307000
6.617	5.318000
6.971	5.318000
6.971	4.541000
7.323	4.541000
7.323	4.532000
7.674	4.532000
7.674	4.517000
8.027	4.517000
8.027	4.296000
8.343	4.296000
8.343	4.285000
8.661	4.285000
8.661	4.331000
8.977	4.331000
8.977	4.698000
9.294	4.698000
9.294	4.712000
9.611	4.712000
9.611	4.712000
9.928	4.712000
9.928	4.818000
10.281	4.818000
10.281	4.809000
10.633	4.809000
10.633	4.787000
10.985	4.787000
10.985	5.475000
11.336	5.475000
11.336	5.403000
11.686	5.403000
11.686	5.467000
12.037	5.467000
12.037	4.492000
12.389	4.492000
12.389	4.497000
12.741	4.497000
12.741	4.509000
13.094	4.509000
13.094	4.827000
13.409	4.827000
13.409	4.870000
13.727	4.870000
13.727	4.786000
14.04	4.786000
14.04	4.326000
14.357	4.326000
14.357	4.281000
14.674	4.281000
14.674	4.316000
14.99	4.316000
14.99	5.635000
15.342	5.635000
15.342	5.622000
15.694	5.622000
15.694	5.572000
16.046	5.572000
16.046	5.067000
16.363	5.067000
16.363	5.050000
16.681	5.050000
16.681	5.015000
16.997	5.015000
16.997	4.584000
17.315	4.584000
17.315	4.617000
17.633	4.617000
17.633	4.571000
17.951	4.571000
17.951	5.176000
18.266	5.176000
18.266	4.999000
18.582	4.999000
18.582	5.136000
18.897	5.136000
18.897	6.556000
19.247	6.556000
19.247	6.646000
19.6	6.646000
19.6	6.625000
19.952	6.625000
19.952	6.384000
20.268	6.384000
20.268	6.373000
20.584	6.373000
20.584	6.368000
20.899	6.368000
20.899	5.120000
21.217	5.120000
21.217	5.080000
21.533	5.080000
21.533	5.057000
21.851	5.057000
21.851	4.192000
22.168	4.192000
22.168	4.192000
22.482	4.192000
22.482	4.194000
22.799	4.194000
22.799	4.239000
23.149	4.239000
23.149	4.245000
23.501	4.245000
23.501	4.228000
23.852	4.228000
23.852	5.395000
24.17	5.395000
24.17	4.499000
24.488	4.499000
24.488	4.408000
24.804	4.408000
24.804	4.607000
25.122	4.607000
25.122	4.629000
25.439	4.629000
25.439	4.694000
25.756	4.694000
25.756	4.269000
