0.0	7.850000
0.318	7.850000
0.318	7.909000
0.635	7.909000
0.635	8.599000
0.939	8.599000
0.939	7.988000
1.256	7.988000
1.256	7.988000
1.574	7.988000
1.574	8.299000
1.887	8.299000
1.887	7.695000
2.205	7.695000
2.205	7.684000
2.523	7.684000
2.523	8.180000
2.824	8.180000
2.824	8.173000
3.142	8.173000
3.142	8.177000
3.46	8.177000
3.46	8.819000
3.763	8.819000
3.763	7.768000
4.081	7.768000
4.081	7.773000
4.399	7.773000
4.399	8.426000
4.707	8.426000
4.707	7.840000
5.025	7.840000
5.025	7.859000
5.343	7.859000
5.343	8.833000
5.657	8.833000
5.657	9.219000
5.973	9.219000
5.973	9.345000
6.291	9.345000
6.291	9.004000
6.61	9.004000
6.61	7.697000
6.927	7.697000
6.927	7.707000
7.245	7.707000
7.245	7.302000
7.56	7.302000
7.56	9.527000
7.877	9.527000
7.877	9.585000
8.195	9.585000
8.195	9.102000
8.513	9.102000
8.513	9.933000
8.828	9.933000
8.828	9.602000
9.146	9.602000
9.146	8.372000
9.462	8.372000
9.462	8.447000
9.78	8.447000
9.78	8.340000
10.092	8.340000
10.092	9.225000
10.407	9.225000
10.407	9.173000
10.723	9.173000
10.723	8.864000
11.04	8.864000
11.04	7.503000
11.358	7.503000
11.358	7.487000
11.675	7.487000
11.675	7.339000
11.988	7.339000
11.988	7.700000
12.305	7.700000
12.305	7.617000
12.623	7.617000
12.623	7.581000
12.936	7.581000
12.936	7.478000
13.254	7.478000
13.254	7.448000
13.572	7.448000
13.572	7.262000
13.884	7.262000
13.884	7.334000
14.201	7.334000
14.201	7.332000
14.518	7.332000
14.518	7.283000
14.828	7.283000
14.828	8.220000
15.146	8.220000
15.146	8.187000
15.464	8.187000
15.464	7.861000
15.775	7.861000
15.775	7.014000
16.093	7.014000
16.093	7.081000
16.411	7.081000
16.411	6.975000
16.727	6.975000
16.727	1.450000
17.081	1.450000
17.081	1.386000
17.435	1.386000
17.435	1.652000
17.789	1.652000
17.789	7.714000
18.142	7.714000
18.142	7.748000
18.495	7.748000
18.495	7.420000
18.84	7.420000
18.84	7.660000
19.158	7.660000
19.158	7.685000
19.476	7.685000
19.476	7.454000
19.784	7.454000
19.784	9.348000
20.099	9.348000
20.099	9.285000
20.416	9.285000
20.416	8.715000
20.734	8.715000
20.734	7.279000
21.052	7.279000
21.052	7.341000
21.37	7.341000
21.37	7.151000
21.681	7.151000
21.681	6.952000
21.999	6.952000
21.999	6.930000
22.317	6.930000
22.317	6.633000
22.629	6.633000
22.629	9.995000
22.945	9.995000
22.945	9.746000
23.262	9.746000
23.262	7.862000
23.579	7.862000
23.579	7.921000
23.897	7.921000
23.897	7.900000
24.213	7.900000
24.213	8.989000
24.565	8.989000
24.565	9.007000
24.917	9.007000
24.917	8.910000
25.264	8.910000
25.264	7.953000
25.582	7.953000
25.582	7.933000
25.9	7.933000
25.9	7.412000
26.254	7.412000
26.254	7.201000
26.608	7.201000
26.608	8.408000
26.961	8.408000
26.961	8.205000
27.279	8.205000
27.279	8.203000
27.597	8.203000
27.597	9.509000
27.913	9.509000
27.913	3.869000
28.267	3.869000
28.267	4.002000
28.62	4.002000
28.62	5.020000
28.974	5.020000
28.974	7.502000
29.292	7.502000
29.292	7.472000
29.61	7.472000
29.61	8.176000
29.921	8.176000
29.921	7.513000
30.274	7.513000
30.274	7.493000
30.627	7.493000
30.627	8.491000
30.972	8.491000
30.972	9.938000
31.288	9.938000
31.288	9.995000
31.605	9.995000
31.605	7.385000
31.923	7.385000
31.923	7.363000
32.241	7.363000
32.241	7.862000
32.555	7.862000
32.555	9.066000
32.872	9.066000
32.872	9.058000
33.19	9.058000
33.19	8.824000
33.507	8.824000
33.507	7.737000
33.825	7.737000
33.825	7.767000
34.143	7.767000
34.143	7.749000
34.458	7.749000
34.458	8.038000
34.735	8.038000
34.735	8.038000
35.012	8.038000
35.012	7.974000
35.282	7.974000
35.282	7.612000
35.581	7.612000
35.581	7.670000
35.88	7.670000
35.88	8.620000
36.176	8.620000
36.176	7.381000
36.493	7.381000
36.493	7.381000
36.811	7.381000
36.811	8.126000
37.129	8.126000
37.129	8.121000
37.447	8.121000
37.447	9.583000
37.763	9.583000
37.763	7.629000
38.081	7.629000
38.081	7.613000
38.399	7.613000
38.399	9.029000
38.715	9.029000
38.715	7.352000
39.001	7.352000
39.001	7.348000
39.289	7.348000
39.289	8.718000
39.571	8.718000
39.571	7.772000
39.889	7.772000
39.889	7.755000
40.207	7.755000
40.207	8.390000
40.519	8.390000
40.519	7.662000
40.832	7.662000
40.832	7.710000
41.145	7.710000
41.145	8.296000
41.453	8.296000
41.453	7.251000
41.771	7.251000
41.771	7.272000
42.089	7.272000
42.089	7.788000
42.4	7.788000
42.4	8.060000
42.716	8.060000
42.716	8.061000
43.034	8.061000
43.034	8.384000
43.34	8.384000
43.34	7.985000
43.658	7.985000
43.658	8.004000
43.976	8.004000
43.976	8.723000
44.283	8.723000
44.283	9.346000
44.6	9.346000
44.6	9.458000
44.917	9.458000
44.917	9.261000
45.234	9.261000
45.234	7.469000
45.552	7.469000
45.552	7.521000
45.87	7.521000
45.87	7.205000
46.183	7.205000
46.183	8.413000
46.5	8.413000
46.5	8.442000
46.817	8.442000
46.817	8.251000
47.134	8.251000
47.134	7.939000
47.452	7.939000
47.452	7.967000
47.77	7.967000
47.77	7.654000
48.083	7.654000
48.083	8.669000
48.399	8.669000
48.399	8.787000
48.716	8.787000
48.716	8.623000
49.034	8.623000
49.034	7.522000
49.353	7.522000
49.353	7.570000
49.672	7.570000
49.672	7.273000
49.981	7.273000
49.981	7.911000
50.299	7.911000
50.299	7.958000
50.617	7.958000
50.617	7.936000
50.93	7.936000
50.93	7.402000
51.248	7.402000
51.248	7.400000
51.566	7.400000
51.566	7.226000
51.88	7.226000
51.88	8.140000
52.198	8.140000
52.198	8.122000
52.515	8.122000
52.515	8.060000
52.823	8.060000
52.823	8.025000
53.141	8.025000
53.141	8.025000
53.459	8.025000
53.459	7.610000
53.772	7.610000
53.772	7.583000
54.09	7.583000
54.09	7.586000
54.408	7.586000
54.408	7.556000
54.718	7.556000
54.718	7.846000
55.036	7.846000
55.036	7.818000
55.354	7.818000
55.354	7.705000
55.667	7.705000
55.667	8.739000
55.985	8.739000
55.985	8.650000
56.302	8.650000
56.302	8.859000
56.617	8.859000
56.617	8.005000
56.935	8.005000
56.935	8.045000
57.253	8.045000
57.253	7.573000
57.57	7.573000
57.57	7.182000
57.888	7.182000
57.888	7.177000
58.206	7.177000
58.206	7.014000
58.516	7.014000
58.516	7.941000
58.834	7.941000
58.834	7.965000
59.152	7.965000
59.152	7.538000
59.465	7.538000
59.465	7.695000
59.783	7.695000
59.783	7.792000
60.101	7.792000
60.101	7.550000
60.413	7.550000
60.413	7.376000
60.731	7.376000
60.731	7.405000
61.049	7.405000
61.049	7.140000
61.362	7.140000
61.362	7.990000
61.677	7.990000
61.677	7.913000
61.994	7.913000
61.994	7.604000
62.31	7.604000
62.31	7.341000
62.628	7.341000
62.628	7.311000
62.946	7.311000
62.946	7.284000
63.252	7.284000
63.252	8.837000
63.569	8.837000
63.569	0.000000
63.569	0.000000
63.569	8.611000
63.884	8.611000
63.884	3.518000
63.986	3.518000
63.986	0.000000
63.986	0.000000
63.986	4.938000
64.088	4.938000
