0.0	2.883000
0.352	2.883000
0.352	3.865000
0.704	3.865000
0.704	3.702000
1.056	3.702000
1.056	2.247000
1.408	2.247000
1.408	2.497000
1.76	2.497000
1.76	2.661000
2.112	2.661000
2.112	5.325000
2.465	5.325000
2.465	6.062000
2.817	6.062000
2.817	6.051000
3.17	6.051000
3.17	3.858000
3.522	3.858000
3.522	4.076000
3.874	4.076000
3.874	3.855000
4.226	3.855000
4.226	2.139000
4.543	2.139000
4.543	2.357000
4.86	2.357000
4.86	2.207000
5.177	2.207000
5.177	5.391000
5.529	5.391000
5.529	6.122000
5.881	6.122000
5.881	6.081000
6.233	6.081000
6.233	0.000000
6.233	0.000000
6.233	2.506000
6.335	2.506000
6.335	0.000000
6.335	0.000000
6.335	2.461000
6.437	2.461000
6.437	2.862000
6.538	2.862000
6.538	0.000000
6.538	0.000000
6.538	2.540000
6.639	2.540000
6.639	0.000000
6.639	0.000000
6.639	2.969000
6.74	2.969000
6.74	0.000000
6.74	0.000000
6.74	2.830000
6.841	2.830000
6.841	0.000000
6.841	0.000000
6.841	1.833000
6.943	1.833000
6.943	0.000000
6.943	0.000000
6.943	1.511000
7.045	1.511000
7.045	0.000000
7.045	0.000000
7.045	2.360000
7.146	2.360000
7.146	0.000000
7.146	0.000000
7.146	2.227000
7.248	2.227000
7.248	2.000000
7.6	2.000000
7.6	2.163000
7.952	2.163000
7.952	2.098000
8.304	2.098000
8.304	9.934000
8.657	9.934000
8.657	0.000000
8.657	0.000000
8.657	2.902000
9.012	2.902000
9.012	1.861000
9.365	1.861000
9.365	5.727000
9.717	5.727000
9.717	6.397000
10.069	6.397000
10.069	6.125000
10.421	6.125000
10.421	7.325000
10.838	7.325000
10.838	8.644000
11.254	8.644000
11.254	8.434000
11.671	8.434000
11.671	4.236000
11.989	4.236000
11.989	5.112000
12.307	5.112000
12.307	5.099000
12.625	5.099000
12.625	2.028000
12.726	2.028000
12.726	0.000000
12.726	0.000000
12.726	2.159000
12.827	2.159000
12.827	0.000000
12.827	0.000000
12.827	0.000000
12.827	0.000000
12.827	3.224000
12.928	3.224000
12.928	0.000000
12.928	0.000000
12.928	3.202000
13.029	3.202000
13.029	0.000000
13.029	0.000000
13.029	2.708000
13.13	2.708000
13.13	0.000000
13.13	0.000000
13.13	2.641000
13.231	2.641000
13.231	0.000000
13.231	0.000000
13.231	0.000000
13.231	0.000000
13.231	1.767000
13.333	1.767000
13.333	0.000000
13.333	0.000000
13.333	1.701000
13.435	1.701000
13.435	0.000000
13.435	0.000000
13.435	2.195000
13.537	2.195000
13.537	0.000000
13.537	0.000000
13.537	2.102000
13.639	2.102000
13.639	1.961000
13.958	1.961000
13.958	2.207000
14.277	2.207000
14.277	2.741000
14.596	2.741000
14.596	2.991000
14.948	2.991000
14.948	3.252000
15.3	3.252000
15.3	3.453000
15.652	3.453000
15.652	4.883000
15.97	4.883000
15.97	5.074000
16.288	5.074000
16.288	5.152000
16.606	5.152000
16.606	1.965000
16.959	1.965000
16.959	2.273000
17.311	2.273000
17.311	2.073000
17.664	2.073000
