0.0	7.382000
0.317	7.382000
0.317	7.316000
0.631	7.316000
0.631	7.397000
0.947	7.397000
0.947	6.367000
1.262	6.367000
1.262	6.374000
1.578	6.374000
1.578	6.377000
1.893	6.377000
1.893	5.314000
2.205	5.314000
2.205	5.378000
2.518	5.378000
2.518	5.396000
2.834	5.396000
2.834	5.922000
3.151	5.922000
3.151	5.905000
3.464	5.905000
3.464	5.862000
3.78	5.862000
3.78	5.944000
4.093	5.944000
4.093	5.904000
4.411	5.904000
4.411	5.909000
4.727	5.909000
4.727	5.585000
5.043	5.585000
5.043	5.592000
5.359	5.592000
5.359	5.566000
5.673	5.566000
5.673	6.061000
5.988	6.061000
5.988	6.009000
6.301	6.009000
6.301	6.049000
6.616	6.049000
6.616	5.831000
6.93	5.831000
6.93	5.750000
7.245	5.750000
7.245	5.783000
7.562	5.783000
7.562	5.654000
7.88	5.654000
7.88	5.600000
8.196	5.600000
8.196	5.618000
8.51	5.618000
8.51	5.810000
8.826	5.810000
8.826	5.840000
9.141	5.840000
9.141	5.860000
9.455	5.860000
9.455	6.562000
9.769	6.562000
9.769	6.591000
10.083	6.591000
10.083	6.613000
10.399	6.613000
10.399	5.726000
10.715	5.726000
10.715	5.709000
11.03	5.709000
11.03	5.699000
11.347	5.699000
11.347	4.941000
11.663	4.941000
11.663	5.003000
11.977	5.003000
11.977	4.996000
12.293	4.996000
12.293	5.480000
12.606	5.480000
12.606	5.462000
12.919	5.462000
12.919	5.431000
13.233	5.431000
13.233	5.232000
13.549	5.232000
13.549	5.238000
13.862	5.238000
13.862	5.236000
14.178	5.236000
14.178	5.692000
14.492	5.692000
14.492	5.712000
14.811	5.712000
14.811	5.624000
15.126	5.624000
15.126	6.495000
15.441	6.495000
15.441	6.471000
15.758	6.471000
15.758	6.496000
16.072	6.496000
16.072	6.048000
16.384	6.048000
16.384	6.057000
16.696	6.057000
16.696	6.090000
17.011	6.090000
17.011	6.209000
17.328	6.209000
17.328	6.255000
17.643	6.255000
17.643	6.190000
17.961	6.190000
17.961	5.671000
18.276	5.671000
18.276	5.690000
18.59	5.690000
18.59	5.682000
18.904	5.682000
18.904	5.736000
19.217	5.736000
19.217	5.742000
19.53	5.742000
19.53	5.732000
19.844	5.732000
19.844	4.940000
20.195	4.940000
20.195	4.957000
20.547	4.957000
20.547	4.956000
20.898	4.956000
20.898	5.448000
21.213	5.448000
21.213	5.492000
21.525	5.492000
21.525	5.506000
21.843	5.506000
21.843	5.573000
22.159	5.573000
22.159	5.603000
22.472	5.603000
22.472	5.598000
22.788	5.598000
22.788	6.228000
23.105	6.228000
23.105	6.176000
23.423	6.176000
23.423	6.185000
23.737	6.185000
23.737	5.375000
24.048	5.375000
24.048	5.381000
24.362	5.381000
24.362	5.422000
24.677	5.422000
24.677	5.175000
24.991	5.175000
24.991	5.154000
25.308	5.154000
25.308	5.144000
25.624	5.144000
25.624	5.838000
25.94	5.838000
25.94	5.801000
26.256	5.801000
26.256	5.814000
26.571	5.814000
26.571	6.823000
26.883	6.823000
26.883	6.820000
27.196	6.820000
27.196	6.712000
27.509	6.712000
27.509	5.493000
27.827	5.493000
27.827	5.535000
28.141	5.535000
28.141	5.479000
28.455	5.479000
28.455	6.526000
28.772	6.526000
28.772	6.483000
29.086	6.483000
29.086	6.548000
29.401	6.548000
29.401	6.072000
29.71	6.072000
29.71	6.131000
30.026	6.131000
30.026	6.117000
30.342	6.117000
30.342	5.834000
30.656	5.834000
30.656	5.885000
30.97	5.885000
30.97	5.916000
31.285	5.916000
31.285	5.758000
31.6	5.758000
31.6	5.809000
31.914	5.809000
31.914	5.808000
32.231	5.808000
32.231	6.555000
32.545	6.555000
32.545	6.665000
32.861	6.665000
32.861	6.625000
33.176	6.625000
33.176	6.597000
33.494	6.597000
33.494	6.568000
33.81	6.568000
33.81	6.548000
34.124	6.548000
34.124	7.129000
34.438	7.129000
34.438	6.920000
34.752	6.920000
34.752	6.862000
35.064	6.862000
35.064	5.855000
35.41	5.855000
