0.0	9.102000
0.28	9.102000
0.28	9.037000
0.561	9.037000
0.561	8.881000
0.841	8.881000
0.841	9.571000
1.114	9.571000
1.114	9.629000
1.393	9.629000
1.393	9.753000
1.668	9.753000
1.668	9.661000
1.96	9.661000
1.96	9.565000
2.253	9.565000
2.253	9.451000
2.543	9.451000
2.543	9.981000
2.752	9.981000
2.752	9.512000
2.957	9.512000
2.957	9.221000
3.161	9.221000
3.161	8.058000
3.357	8.058000
3.357	7.715000
3.553	7.715000
3.553	7.926000
3.747	7.926000
3.747	7.339000
3.949	7.339000
3.949	6.766000
4.149	6.766000
4.149	5.129000
4.356	5.129000
4.356	8.930000
4.644	8.930000
4.644	9.053000
4.932	9.053000
4.932	9.346000
5.223	9.346000
5.223	9.298000
5.425	9.298000
5.425	8.945000
5.627	8.945000
5.627	9.369000
5.83	9.369000
5.83	9.945000
6.021	9.945000
6.021	8.987000
6.21	8.987000
6.21	5.255000
6.541	5.255000
6.541	5.352000
6.872	5.352000
6.872	5.108000
7.203	5.108000
7.203	9.600000
7.476	9.600000
7.476	6.600000
7.68	6.600000
7.68	5.563000
7.885	5.563000
7.885	5.045000
8.087	5.045000
8.087	9.367000
8.376	9.367000
8.376	9.514000
8.667	9.514000
8.667	9.519000
8.956	9.519000
8.956	9.827000
9.074	9.827000
9.074	8.977000
9.195	8.977000
9.195	9.650000
9.313	9.650000
9.313	5.398000
9.538	5.398000
9.538	4.396000
9.759	4.396000
9.759	3.981000
9.982	3.981000
9.982	8.781000
10.241	8.781000
10.241	8.437000
10.503	8.437000
10.503	8.087000
10.768	8.087000
10.768	9.568000
11.03	9.568000
11.03	9.677000
11.295	9.677000
11.295	9.678000
11.455	9.678000
11.455	9.681000
11.616	9.681000
11.616	9.923000
11.778	9.923000
11.778	9.622000
11.976	9.622000
11.976	9.316000
12.169	9.316000
12.169	9.098000
12.365	9.098000
12.365	9.790000
12.582	9.790000
12.582	9.200000
12.799	9.200000
12.799	8.568000
13.014	8.568000
13.014	9.523000
13.219	9.523000
13.219	9.754000
13.426	9.754000
13.426	9.890000
13.631	9.890000
13.631	8.074000
13.856	8.074000
13.856	5.039000
14.079	5.039000
14.079	5.175000
14.298	5.175000
14.298	9.879000
14.513	9.879000
14.513	5.330000
14.844	5.330000
14.844	5.067000
15.175	5.067000
15.175	4.491000
15.505	4.491000
15.505	9.975000
15.721	9.975000
15.721	9.354000
15.939	9.354000
15.939	9.368000
16.156	9.368000
16.156	9.654000
16.462	9.654000
16.462	9.483000
16.769	9.483000
16.769	9.446000
17.077	9.446000
17.077	6.732000
17.322	6.732000
17.322	6.150000
17.568	6.150000
17.568	5.618000
17.812	5.618000
17.812	9.474000
18.003	9.474000
18.003	9.366000
18.196	9.366000
18.196	9.560000
18.389	9.560000
18.389	9.396000
18.587	9.396000
18.587	8.684000
18.786	8.684000
18.786	8.126000
18.983	8.126000
18.983	6.850000
19.211	6.850000
19.211	5.899000
19.44	5.899000
19.44	5.778000
19.671	5.778000
19.671	6.993000
19.982	6.993000
19.982	6.657000
20.29	6.657000
20.29	6.540000
20.601	6.540000
20.601	9.432000
20.786	9.432000
20.786	9.407000
20.972	9.407000
20.972	8.709000
21.161	8.709000
21.161	3.695000
21.505	3.695000
21.505	3.837000
21.849	3.837000
21.849	3.826000
22.193	3.826000
22.193	9.299000
22.357	9.299000
22.357	9.704000
22.631	9.704000
22.631	9.969000
22.905	9.969000
22.905	9.515000
23.177	9.515000
23.177	8.843000
23.42	8.843000
23.42	9.130000
23.667	9.130000
23.667	9.034000
23.915	9.034000
23.915	3.684000
24.239	3.684000
24.239	4.079000
24.564	4.079000
24.564	3.543000
24.889	3.543000
24.889	8.399000
25.123	8.399000
25.123	7.703000
25.356	7.703000
25.356	7.911000
25.593	7.911000
25.593	7.300000
25.813	7.300000
25.813	6.491000
26.029	6.491000
26.029	5.900000
26.249	5.900000
26.249	5.384000
26.464	5.384000
26.464	5.881000
26.68	5.881000
26.68	6.034000
26.898	6.034000
26.898	5.788000
27.178	5.788000
27.178	4.408000
27.454	4.408000
27.454	4.583000
27.734	4.583000
27.734	9.950000
27.967	9.950000
27.967	9.071000
28.198	9.071000
28.198	9.245000
28.429	9.245000
28.429	8.428000
28.633	8.428000
28.633	7.753000
28.838	7.753000
28.838	8.173000
29.046	8.173000
29.046	9.567000
29.263	9.567000
29.263	9.037000
29.477	9.037000
29.477	8.849000
29.692	8.849000
29.692	9.787000
29.888	9.787000
29.888	9.978000
30.084	9.978000
30.084	9.984000
30.284	9.984000
30.284	9.190000
30.49	9.190000
30.49	8.886000
30.697	8.886000
30.697	8.513000
30.907	8.513000
30.907	6.479000
31.252	6.479000
31.252	6.007000
31.595	6.007000
31.595	6.107000
31.939	6.107000
31.939	9.550000
32.199	9.550000
32.199	9.617000
32.458	9.617000
32.458	9.277000
32.716	9.277000
32.716	8.893000
32.952	8.893000
32.952	7.817000
33.192	7.817000
33.192	7.652000
33.428	7.652000
33.428	9.575000
33.592	9.575000
33.592	9.847000
33.759	9.847000
33.759	8.902000
33.924	8.902000
33.924	6.317000
34.226	6.317000
34.226	5.861000
34.528	5.861000
34.528	6.335000
34.83	6.335000
34.83	6.335000
35.022	6.335000
35.022	5.316000
35.209	5.316000
35.209	6.308000
35.395	6.308000
35.395	9.131000
35.603	9.131000
35.603	9.206000
35.812	9.206000
35.812	7.273000
36.059	7.273000
36.059	6.503000
36.304	6.503000
36.304	6.365000
36.546	6.365000
36.546	9.549000
36.733	9.549000
36.733	9.473000
36.921	9.473000
36.921	8.444000
37.103	8.444000
37.103	6.252000
37.443	6.252000
37.443	6.216000
37.783	6.216000
37.783	5.914000
38.123	5.914000
38.123	9.956000
38.432	9.956000
38.432	9.799000
38.744	9.799000
38.744	9.911000
39.054	9.911000
39.054	7.076000
39.344	7.076000
39.344	6.359000
39.632	6.359000
39.632	6.520000
39.921	6.520000
39.921	9.351000
40.193	9.351000
40.193	9.617000
40.464	9.617000
40.464	9.707000
40.733	9.707000
40.733	9.547000
40.858	9.547000
40.858	9.575000
40.986	9.575000
40.986	6.728000
41.248	6.728000
41.248	7.096000
41.508	7.096000
41.508	7.362000
41.77	7.362000
41.77	9.151000
42.074	9.151000
42.074	8.849000
42.377	8.849000
42.377	8.972000
42.681	8.972000
42.681	9.336000
42.827	9.336000
42.827	9.760000
42.968	9.760000
42.968	9.982000
43.145	9.982000
43.145	9.372000
43.32	9.372000
43.32	9.065000
43.501	9.065000
43.501	9.458000
43.742	9.458000
43.742	9.842000
43.978	9.842000
43.978	8.992000
44.267	8.992000
44.267	9.063000
44.556	9.063000
44.556	8.841000
44.843	8.841000
44.843	6.113000
45.135	6.113000
45.135	5.758000
45.427	5.758000
45.427	5.704000
45.716	5.704000
45.716	6.358000
46.066	6.358000
46.066	6.668000
46.416	6.668000
46.416	6.028000
46.766	6.028000
46.766	8.735000
47.073	8.735000
47.073	8.710000
47.378	8.710000
47.378	8.639000
47.682	8.639000
47.682	9.704000
47.966	9.704000
47.966	9.393000
48.251	9.393000
48.251	9.406000
48.536	9.406000
48.536	9.882000
48.762	9.882000
48.762	6.616000
49.02	6.616000
49.02	6.282000
49.279	6.282000
49.279	6.235000
49.538	6.235000
49.538	9.969000
49.834	9.969000
49.834	9.963000
50.131	9.963000
50.131	9.945000
50.35	9.945000
50.35	9.256000
50.608	9.256000
50.608	9.300000
50.867	9.300000
50.867	9.941000
51.017	9.941000
51.017	8.931000
51.172	8.931000
51.172	8.648000
51.329	8.648000
51.329	9.871000
51.595	9.871000
51.595	9.663000
51.86	9.663000
51.86	7.690000
52.127	7.690000
52.127	7.482000
52.393	7.482000
52.393	7.606000
52.656	7.606000
52.656	9.949000
52.836	9.949000
52.836	8.967000
53.044	8.967000
53.044	8.909000
53.248	8.909000
53.248	8.739000
53.458	8.739000
53.458	9.382000
53.596	9.382000
53.596	9.072000
53.778	9.072000
53.778	7.949000
53.961	7.949000
53.961	6.690000
54.15	6.690000
54.15	2.996000
54.503	2.996000
54.503	2.700000
54.856	2.700000
54.856	2.724000
55.209	2.724000
55.209	9.864000
55.42	9.864000
55.42	9.688000
55.629	9.688000
55.629	9.590000
55.835	9.590000
55.835	9.182000
55.995	9.182000
55.995	9.190000
56.156	9.190000
56.156	8.319000
56.317	8.319000
56.317	9.141000
56.554	9.141000
56.554	8.144000
56.792	8.144000
56.792	8.155000
57.024	8.155000
57.024	9.215000
57.332	9.215000
57.332	9.013000
57.641	9.013000
57.641	8.679000
57.95	8.679000
57.95	9.096000
58.293	9.096000
58.293	9.235000
58.636	9.235000
58.636	9.268000
58.979	9.268000
58.979	9.852000
59.226	9.852000
59.226	9.385000
59.477	9.385000
59.477	9.470000
59.728	9.470000
59.728	9.999000
60.018	9.999000
60.018	9.826000
60.203	9.826000
60.203	9.603000
60.384	9.603000
60.384	9.534000
60.566	9.534000
60.566	7.183000
60.791	7.183000
60.791	6.594000
