0.0	7.749000
0.318	7.749000
0.318	7.861000
0.636	7.861000
0.636	7.776000
0.954	7.776000
0.954	7.170000
1.272	7.170000
1.272	7.269000
1.589	7.269000
1.589	7.023000
1.907	7.023000
1.907	6.722000
2.225	6.722000
2.225	6.627000
2.538	6.627000
2.538	6.667000
2.856	6.667000
2.856	7.736000
3.174	7.736000
3.174	7.720000
3.491	7.720000
3.491	7.529000
3.809	7.529000
3.809	8.371000
4.076	8.371000
4.076	6.481000
4.393	6.481000
4.393	6.541000
4.705	6.541000
4.705	6.547000
5.021	6.547000
5.021	7.594000
5.339	7.594000
5.339	7.612000
5.656	7.612000
5.656	7.544000
5.974	7.544000
5.974	6.756000
6.292	6.756000
6.292	6.859000
6.609	6.859000
6.609	6.842000
6.927	6.842000
6.927	7.577000
7.245	7.577000
7.245	7.540000
7.561	7.540000
7.561	7.226000
7.879	7.226000
7.879	6.790000
8.197	6.790000
8.197	7.018000
8.515	7.018000
8.515	6.663000
8.833	6.663000
8.833	9.902000
9.184	9.902000
9.184	9.841000
9.538	9.841000
9.538	9.863000
9.892	9.863000
9.892	7.245000
10.21	7.245000
10.21	6.890000
10.528	6.890000
10.528	6.792000
10.846	6.792000
10.846	7.626000
11.164	7.626000
11.164	7.595000
11.482	7.595000
11.482	7.260000
11.801	7.260000
11.801	6.709000
12.119	6.709000
12.119	6.736000
12.436	6.736000
12.436	6.807000
12.754	6.807000
12.754	6.656000
13.072	6.656000
13.072	6.802000
13.388	6.802000
13.388	6.792000
13.706	6.792000
13.706	7.038000
14.024	7.038000
14.024	7.191000
14.338	7.191000
14.338	7.046000
14.656	7.046000
14.656	6.806000
14.974	6.806000
14.974	6.965000
15.289	6.965000
15.289	7.076000
15.607	7.076000
15.607	7.508000
15.925	7.508000
15.925	7.457000
16.241	7.457000
16.241	7.547000
16.559	7.547000
16.559	6.040000
16.877	6.040000
16.877	6.299000
17.188	6.299000
17.188	6.267000
17.504	6.267000
17.504	9.457000
17.857	9.457000
17.857	9.478000
18.211	9.478000
18.211	9.516000
18.565	9.516000
18.565	6.465000
18.883	6.465000
18.883	6.404000
19.199	6.404000
19.199	6.434000
19.515	6.434000
19.515	7.334000
19.833	7.334000
19.833	7.485000
20.149	7.485000
20.149	7.266000
20.467	7.266000
20.467	9.717000
20.822	9.717000
20.822	9.692000
21.177	9.692000
21.177	9.660000
21.532	9.660000
21.532	7.522000
21.85	7.522000
21.85	7.415000
22.163	7.415000
22.163	7.288000
22.481	7.288000
22.481	7.642000
22.799	7.642000
22.799	7.729000
23.113	7.729000
23.113	7.491000
23.431	7.491000
23.431	9.680000
23.785	9.680000
23.785	9.726000
24.139	9.726000
24.139	9.708000
24.493	9.708000
24.493	8.025000
24.811	8.025000
24.811	7.747000
25.127	7.747000
25.127	7.641000
25.445	7.641000
25.445	6.721000
25.763	6.721000
25.763	6.683000
26.079	6.683000
26.079	6.632000
26.395	6.632000
26.395	8.523000
26.652	8.523000
26.652	8.778000
26.909	8.778000
26.909	8.609000
27.168	8.609000
27.168	7.026000
27.486	7.026000
27.486	6.977000
27.803	6.977000
27.803	6.927000
28.118	6.927000
28.118	6.292000
28.436	6.292000
28.436	6.184000
28.754	6.184000
28.754	6.337000
29.071	6.337000
29.071	6.233000
29.389	6.233000
29.389	6.157000
29.702	6.157000
29.702	6.360000
30.02	6.360000
30.02	6.905000
30.338	6.905000
30.338	7.168000
30.654	7.168000
30.654	7.017000
30.972	7.017000
30.972	9.576000
31.32	9.576000
31.32	9.824000
31.668	9.824000
31.668	9.847000
32.016	9.847000
32.016	7.140000
32.334	7.140000
32.334	6.963000
32.647	6.963000
32.647	7.017000
32.965	7.017000
32.965	6.972000
33.282	6.972000
33.282	7.258000
33.599	7.258000
33.599	7.034000
33.917	7.034000
33.917	9.548000
34.272	9.548000
34.272	9.561000
34.627	9.561000
34.627	9.550000
34.982	9.550000
34.982	7.032000
35.3	7.032000
35.3	7.175000
35.617	7.175000
35.617	7.047000
35.935	7.047000
35.935	6.956000
36.253	6.956000
36.253	7.054000
36.57	7.054000
36.57	6.796000
36.888	6.796000
36.888	9.836000
37.242	9.836000
37.242	9.806000
37.596	9.806000
37.596	9.859000
37.95	9.859000
37.95	6.606000
38.268	6.606000
38.268	6.500000
38.584	6.500000
38.584	6.637000
38.902	6.637000
38.902	6.398000
39.22	6.398000
39.22	6.404000
39.534	6.404000
39.534	6.583000
39.852	6.583000
39.852	7.675000
40.17	7.675000
40.17	7.733000
40.487	7.733000
40.487	7.444000
40.805	7.444000
40.805	7.057000
41.123	7.057000
41.123	7.387000
41.441	7.387000
41.441	6.912000
41.759	6.912000
41.759	9.653000
42.113	9.653000
42.113	9.645000
42.467	9.645000
42.467	9.635000
42.821	9.635000
42.821	7.634000
43.139	7.634000
43.139	7.739000
43.456	7.739000
43.456	7.365000
43.774	7.365000
43.774	6.607000
44.092	6.607000
44.092	6.497000
44.41	6.497000
44.41	6.329000
44.728	6.329000
44.728	9.103000
45.08	9.103000
45.08	9.399000
45.434	9.399000
45.434	9.447000
45.788	9.447000
45.788	6.888000
46.106	6.888000
46.106	7.029000
46.423	7.029000
46.423	6.850000
46.741	6.850000
46.741	7.966000
47.058	7.966000
47.058	7.797000
47.376	7.797000
47.376	7.959000
47.693	7.959000
47.693	6.823000
48.011	6.823000
48.011	6.863000
48.329	6.863000
48.329	6.744000
48.647	6.744000
48.647	7.514000
48.966	7.514000
48.966	7.479000
49.284	7.479000
49.284	7.210000
49.603	7.210000
49.603	6.709000
49.92	6.709000
49.92	6.964000
50.236	6.964000
50.236	6.755000
50.554	6.755000
50.554	9.834000
50.905	9.834000
50.905	9.797000
51.259	9.797000
51.259	9.859000
51.613	9.859000
51.613	6.992000
51.931	6.992000
51.931	6.789000
52.245	6.789000
52.245	6.780000
52.563	6.780000
52.563	6.674000
52.881	6.674000
52.881	6.856000
53.197	6.856000
53.197	6.829000
53.514	6.829000
53.514	6.633000
53.832	6.633000
53.832	6.822000
54.149	6.822000
54.149	6.608000
54.467	6.608000
54.467	6.651000
54.784	6.651000
54.784	6.831000
55.098	6.831000
55.098	6.829000
55.416	6.829000
55.416	6.946000
55.733	6.946000
55.733	6.912000
56.047	6.912000
56.047	6.690000
56.365	6.690000
56.365	6.885000
56.683	6.885000
56.683	6.830000
56.999	6.830000
56.999	6.717000
57.317	6.717000
57.317	7.638000
57.635	7.638000
57.635	7.430000
57.953	7.430000
57.953	7.448000
58.271	7.448000
58.271	6.532000
58.589	6.532000
58.589	6.698000
58.906	6.698000
58.906	6.800000
59.223	6.800000
59.223	7.254000
59.54	7.254000
59.54	7.330000
59.858	7.330000
59.858	7.150000
60.176	7.150000
60.176	7.622000
60.494	7.622000
60.494	7.684000
60.811	7.684000
60.811	7.444000
61.129	7.444000
61.129	9.722000
61.481	9.722000
61.481	9.750000
61.835	9.750000
61.835	9.781000
62.188	9.781000
62.188	7.264000
62.505	7.264000
62.505	7.536000
62.821	7.536000
62.821	7.208000
63.138	7.208000
63.138	7.215000
63.455	7.215000
