0.0	6.824000
0.435	6.824000
0.435	6.001000
0.872	6.001000
0.872	5.578000
1.212	5.578000
1.212	5.519000
1.55	5.519000
1.55	5.403000
1.883	5.403000
1.883	5.922000
2.218	5.922000
2.218	8.752000
2.529	8.752000
2.529	8.542000
2.841	8.542000
2.841	7.029000
3.184	7.029000
3.184	7.559000
3.527	7.559000
3.527	5.669000
3.863	5.669000
3.863	5.603000
4.2	5.603000
4.2	5.517000
4.552	5.517000
4.552	5.789000
4.905	5.789000
4.905	6.120000
5.248	6.120000
5.248	6.468000
5.59	6.468000
5.59	6.688000
5.929	6.688000
5.929	6.655000
6.267	6.655000
6.267	6.591000
6.583	6.591000
6.583	6.378000
6.896	6.378000
6.896	7.732000
7.238	7.732000
7.238	7.817000
7.579	7.817000
7.579	5.735000
7.911	5.735000
7.911	6.060000
8.243	6.060000
8.243	6.235000
8.559	6.235000
8.559	5.730000
8.875	5.730000
8.875	5.633000
9.181	5.633000
9.181	4.997000
9.487	4.997000
9.487	6.269000
9.783	6.269000
9.783	6.213000
10.079	6.213000
10.079	8.981000
10.415	8.981000
10.415	8.779000
10.752	8.779000
10.752	6.343000
11.097	6.343000
11.097	6.139000
11.443	6.139000
11.443	8.646000
11.754	8.646000
11.754	8.638000
12.065	8.638000
12.065	5.108000
12.409	5.108000
12.409	5.236000
12.753	5.236000
12.753	5.248000
13.105	5.248000
13.105	5.090000
13.458	5.090000
13.458	6.720000
13.808	6.720000
13.808	6.525000
14.158	6.525000
14.158	8.810000
14.464	8.810000
14.464	8.536000
14.77	8.536000
14.77	8.986000
15.101	8.986000
15.101	8.958000
15.432	8.958000
15.432	5.386000
15.776	5.386000
15.776	4.994000
16.12	4.994000
16.12	5.628000
16.469	5.628000
16.469	5.471000
16.818	5.471000
16.818	6.593000
17.16	6.593000
17.16	6.542000
17.502	6.542000
17.502	6.190000
17.818	6.190000
17.818	5.721000
18.134	5.721000
18.134	9.508000
18.478	9.508000
18.478	9.705000
18.823	9.705000
18.823	5.531000
19.168	5.531000
19.168	5.235000
19.513	5.235000
19.513	4.932000
19.866	4.932000
19.866	4.649000
20.22	4.649000
20.22	6.118000
20.555	6.118000
20.555	5.678000
20.89	5.678000
20.89	8.025000
21.199	8.025000
21.199	7.968000
21.509	7.968000
21.509	5.563000
21.854	5.563000
21.854	5.966000
22.198	5.966000
22.198	4.901000
22.544	4.901000
22.544	4.335000
22.89	4.335000
22.89	6.327000
23.244	6.327000
23.244	5.690000
23.598	5.690000
23.598	6.271000
23.892	6.271000
23.892	6.125000
24.185	6.125000
24.185	5.868000
24.522	5.868000
24.522	5.978000
24.859	5.978000
24.859	8.387000
25.205	8.387000
25.205	8.386000
25.551	8.386000
25.551	9.209000
25.892	9.209000
25.892	8.872000
26.234	8.872000
26.234	6.477000
26.573	6.477000
26.573	5.822000
26.913	5.822000
26.913	5.402000
27.267	5.402000
27.267	5.238000
27.621	5.238000
27.621	5.871000
27.962	5.871000
27.962	5.007000
28.303	5.007000
28.303	5.433000
28.652	5.433000
28.652	5.848000
29.0	5.848000
29.0	7.121000
29.283	7.121000
29.283	7.188000
29.566	7.188000
29.566	6.561000
29.912	6.561000
29.912	6.635000
30.258	6.635000
30.258	6.936000
30.595	6.936000
30.595	5.875000
30.932	5.875000
30.932	8.997000
31.271	8.997000
31.271	9.130000
31.612	9.130000
31.612	4.819000
31.959	4.819000
31.959	4.961000
32.305	4.961000
32.305	6.777000
32.658	6.777000
32.658	6.896000
33.01	6.896000
33.01	8.158000
33.356	8.158000
33.356	8.027000
33.704	8.027000
33.704	9.736000
34.026	9.736000
34.026	9.708000
34.348	9.708000
34.348	9.638000
34.696	9.638000
34.696	6.842000
35.029	6.842000
35.029	6.646000
35.362	6.646000
35.362	5.472000
35.705	5.472000
35.705	5.139000
36.048	5.139000
36.048	5.647000
36.376	5.647000
36.376	5.188000
36.705	5.188000
36.705	5.194000
37.059	5.194000
37.059	5.400000
37.413	5.400000
37.413	4.706000
37.716	4.706000
37.716	5.305000
38.018	5.305000
38.018	9.057000
38.332	9.057000
38.332	8.747000
38.646	8.747000
38.646	8.307000
38.984	8.307000
38.984	8.374000
39.322	8.374000
39.322	5.547000
39.629	5.547000
39.629	5.401000
39.935	5.401000
39.935	7.708000
40.279	7.708000
40.279	7.460000
40.623	7.460000
40.623	8.592000
40.947	8.592000
40.947	8.463000
41.27	8.463000
41.27	5.570000
41.608	5.570000
41.608	5.435000
41.947	5.435000
41.947	4.487000
42.3	4.487000
42.3	4.361000
42.653	4.361000
42.653	4.958000
43.0	4.958000
43.0	4.979000
43.346	4.979000
43.346	5.606000
43.689	5.606000
43.689	5.757000
44.032	5.757000
44.032	8.911000
44.379	8.911000
44.379	8.821000
44.726	8.821000
44.726	7.444000
45.067	7.444000
45.067	7.455000
45.409	7.455000
45.409	5.925000
45.751	5.925000
