0.0	9.683000
0.317	9.683000
0.317	9.681000
0.634	9.681000
0.634	9.746000
0.952	9.746000
0.952	9.695000
1.27	9.695000
1.27	9.660000
1.587	9.660000
1.587	9.643000
1.905	9.643000
1.905	9.778000
2.222	9.778000
2.222	9.716000
2.539	9.716000
2.539	9.759000
2.856	9.759000
2.856	9.978000
3.174	9.978000
3.174	9.850000
3.491	9.850000
3.491	9.587000
3.802	9.587000
3.802	9.887000
4.117	9.887000
4.117	9.228000
4.435	9.228000
4.435	9.106000
4.753	9.106000
4.753	9.080000
5.071	9.080000
5.071	9.841000
5.423	9.841000
5.423	9.680000
5.776	9.680000
5.776	9.580000
6.129	9.580000
6.129	9.997000
6.481	9.997000
6.481	9.706000
6.798	9.706000
6.798	9.627000
7.115	9.627000
7.115	9.674000
7.432	9.674000
7.432	9.146000
7.75	9.146000
7.75	8.813000
8.055	8.813000
8.055	8.902000
8.37	8.902000
8.37	9.340000
8.686	9.340000
8.686	9.308000
9.003	9.308000
9.003	9.347000
9.319	9.347000
9.319	8.326000
9.636	8.326000
9.636	7.994000
9.954	7.994000
9.954	7.975000
10.272	7.975000
10.272	9.994000
10.59	9.994000
10.59	9.681000
10.907	9.681000
10.907	9.671000
11.225	9.671000
11.225	9.220000
11.543	9.220000
11.543	9.186000
11.861	9.186000
11.861	9.223000
12.179	9.223000
12.179	9.944000
12.493	9.944000
12.493	9.864000
12.811	9.864000
12.811	9.203000
13.129	9.203000
13.129	8.956000
13.447	8.956000
13.447	8.983000
13.765	8.983000
13.765	9.683000
14.118	9.683000
14.118	9.725000
14.47	9.725000
14.47	9.606000
14.823	9.606000
14.823	9.490000
15.141	9.490000
15.141	9.592000
15.449	9.592000
15.449	9.565000
15.765	9.565000
15.765	9.187000
16.083	9.187000
16.083	9.179000
16.402	9.179000
16.402	9.155000
16.721	9.155000
16.721	9.842000
17.04	9.842000
17.04	9.728000
17.358	9.728000
17.358	9.701000
17.67	9.701000
17.67	9.680000
17.987	9.680000
17.987	9.258000
18.304	9.258000
18.304	9.221000
18.623	9.221000
18.623	9.243000
18.941	9.243000
18.941	8.431000
19.259	8.431000
19.259	8.721000
