0.0	0.226000
0.354	0.226000
0.354	0.202000
0.708	0.202000
0.708	0.247000
1.062	0.247000
1.062	5.775000
1.417	5.775000
1.417	5.791000
1.772	5.791000
1.772	6.095000
2.117	6.095000
2.117	0.286000
2.47	0.286000
2.47	0.219000
2.823	0.219000
2.823	3.877000
3.174	3.877000
3.174	9.740000
3.482	9.740000
3.482	9.554000
3.799	9.554000
3.799	9.525000
4.117	9.525000
4.117	9.280000
4.424	9.280000
4.424	5.263000
4.777	5.263000
4.777	5.395000
5.13	5.395000
5.13	5.467000
5.483	5.467000
5.483	0.207000
5.837	0.207000
5.837	0.170000
6.191	0.170000
6.191	1.813000
6.53	1.813000
6.53	0.470000
6.883	0.470000
6.883	0.530000
7.236	0.530000
7.236	0.275000
7.589	0.275000
7.589	5.377000
7.943	5.377000
7.943	5.408000
8.297	5.408000
8.297	5.457000
8.651	5.457000
8.651	5.295000
9.005	5.295000
9.005	5.278000
9.359	5.278000
9.359	5.345000
9.713	5.345000
9.713	0.226000
10.067	0.226000
10.067	0.205000
10.421	0.205000
10.421	1.675000
10.767	1.675000
10.767	9.417000
11.085	9.417000
11.085	9.398000
11.403	9.398000
11.403	9.981000
11.721	9.981000
11.721	9.855000
12.039	9.855000
12.039	8.973000
12.392	8.973000
12.392	9.006000
12.745	9.006000
12.745	8.731000
13.097	8.731000
13.097	9.875000
13.374	9.875000
13.374	9.876000
13.65	9.876000
13.65	9.920000
13.968	9.920000
13.968	9.858000
14.244	9.858000
14.244	9.889000
14.521	9.889000
14.521	9.721000
14.796	9.721000
14.796	9.457000
15.113	9.457000
15.113	9.453000
15.43	9.453000
15.43	9.593000
15.746	9.593000
15.746	9.256000
16.044	9.256000
16.044	9.268000
16.342	9.268000
16.342	9.337000
16.64	9.337000
16.64	9.785000
16.958	9.785000
16.958	9.695000
17.275	9.695000
17.275	9.560000
17.593	9.560000
17.593	9.882000
17.911	9.882000
17.911	9.892000
18.228	9.892000
18.228	9.746000
18.546	9.746000
18.546	9.932000
18.864	9.932000
18.864	9.549000
19.216	9.549000
19.216	9.550000
19.568	9.550000
19.568	9.811000
19.921	9.811000
19.921	9.737000
20.238	9.737000
20.238	9.692000
20.556	9.692000
20.556	9.722000
20.872	9.722000
20.872	9.889000
21.188	9.889000
21.188	0.000000
21.188	0.000000
21.188	0.000000
21.188	0.000000
21.188	0.000000
21.188	0.000000
21.188	9.861000
21.506	9.861000
21.506	9.872000
21.823	9.872000
21.823	9.849000
22.141	9.849000
22.141	0.124000
22.143	0.124000
22.143	0.155000
22.145	0.155000
22.145	0.076000
22.147	0.076000
22.147	9.475000
22.5	9.475000
22.5	9.449000
22.853	9.449000
22.853	9.237000
23.205	9.237000
23.205	9.922000
23.523	9.922000
23.523	9.907000
23.84	9.907000
23.84	9.631000
24.158	9.631000
24.158	9.264000
24.475	9.264000
24.475	9.279000
24.793	9.279000
24.793	9.133000
25.111	9.133000
25.111	8.928000
25.429	8.928000
25.429	8.968000
25.746	8.968000
25.746	9.137000
26.064	9.137000
26.064	9.776000
26.381	9.776000
26.381	9.762000
26.699	9.762000
26.699	9.783000
27.017	9.783000
27.017	9.918000
27.335	9.918000
27.335	9.895000
27.653	9.895000
27.653	9.783000
27.969	9.783000
27.969	9.787000
28.322	9.787000
28.322	9.764000
28.675	9.764000
28.675	9.966000
29.029	9.966000
29.029	9.887000
29.347	9.887000
29.347	9.905000
29.665	9.905000
29.665	9.943000
29.983	9.943000
29.983	5.041000
30.337	5.041000
30.337	5.081000
30.691	5.081000
30.691	6.041000
31.039	6.041000
31.039	9.853000
31.355	9.853000
31.355	0.233000
31.668	0.233000
31.668	0.217000
31.981	0.217000
31.981	1.662000
32.29	1.662000
32.29	9.656000
32.641	9.656000
32.641	9.824000
32.994	9.824000
32.994	9.741000
33.347	9.741000
33.347	9.387000
33.665	9.387000
33.665	9.673000
33.983	9.673000
33.983	8.882000
34.301	8.882000
34.301	8.721000
34.618	8.721000
34.618	9.696000
34.93	9.696000
34.93	0.391000
35.284	0.391000
35.284	0.604000
35.638	0.604000
35.638	1.300000
35.982	1.300000
35.982	9.783000
36.3	9.783000
36.3	9.807000
36.618	9.807000
36.618	9.768000
36.936	9.768000
36.936	5.083000
37.29	5.083000
37.29	5.196000
37.644	5.196000
37.644	5.064000
37.998	5.064000
37.998	0.370000
38.352	0.370000
38.352	0.257000
38.706	0.257000
38.706	0.254000
39.06	0.254000
39.06	9.921000
39.377	9.921000
39.377	9.848000
39.692	9.848000
39.692	9.986000
40.007	9.986000
40.007	9.936000
40.325	9.936000
40.325	9.891000
40.643	9.891000
40.643	9.691000
40.958	9.691000
40.958	9.854000
41.276	9.854000
41.276	9.656000
41.593	9.656000
41.593	0.636000
41.947	0.636000
41.947	0.421000
42.301	0.421000
42.301	0.483000
42.655	0.483000
42.655	9.187000
43.008	9.187000
43.008	9.111000
43.361	9.111000
43.361	9.231000
43.714	9.231000
43.714	9.809000
44.067	9.809000
44.067	9.842000
44.419	9.842000
44.419	1.678000
44.773	1.678000
44.773	2.040000
45.127	2.040000
45.127	1.716000
45.481	1.716000
45.481	0.000000
45.481	0.000000
45.481	0.000000
45.481	0.000000
45.481	0.000000
45.481	0.000000
45.481	9.125000
45.798	9.125000
45.798	9.444000
46.115	9.444000
46.115	9.197000
46.431	9.197000
46.431	5.236000
46.785	5.236000
46.785	5.560000
47.139	5.560000
47.139	5.357000
47.493	5.357000
47.493	9.996000
47.81	9.996000
47.81	9.956000
48.128	9.956000
48.128	9.932000
48.481	9.932000
