0.0	2.833000
0.318	2.833000
0.318	2.835000
0.632	2.835000
0.632	2.803000
0.948	2.803000
0.948	3.233000
1.3	3.233000
1.3	3.200000
1.652	3.200000
1.652	3.241000
2.005	3.241000
2.005	3.400000
2.358	3.400000
2.358	3.348000
2.71	3.348000
2.71	3.417000
3.063	3.417000
3.063	3.246000
3.38	3.246000
3.38	3.230000
3.697	3.230000
3.697	3.257000
4.015	3.257000
4.015	3.128000
4.366	3.128000
4.366	3.075000
4.718	3.075000
4.718	3.107000
5.068	3.107000
5.068	3.267000
5.386	3.267000
5.386	3.234000
5.702	3.234000
5.702	3.193000
6.018	3.193000
6.018	2.918000
6.336	2.918000
6.336	3.148000
6.654	3.148000
6.654	3.135000
6.972	3.135000
6.972	3.094000
7.322	3.094000
7.322	3.036000
7.673	3.036000
7.673	3.102000
8.024	3.102000
8.024	3.403000
8.342	3.403000
8.342	3.493000
8.66	3.493000
8.66	3.498000
8.978	3.498000
8.978	3.079000
9.295	3.079000
9.295	3.047000
9.613	3.047000
9.613	3.033000
9.931	3.033000
9.931	3.237000
10.283	3.237000
10.283	3.196000
10.634	3.196000
10.634	3.201000
10.984	3.201000
10.984	3.328000
11.3	3.328000
11.3	3.338000
11.615	3.338000
11.615	3.311000
11.933	3.311000
11.933	3.443000
12.251	3.443000
12.251	3.281000
12.567	3.281000
12.567	3.271000
12.885	3.271000
12.885	3.439000
13.235	3.439000
13.235	3.375000
13.587	3.375000
13.587	3.387000
13.936	3.387000
13.936	2.987000
14.252	2.987000
14.252	3.011000
14.568	3.011000
14.568	3.013000
14.885	3.013000
14.885	3.276000
15.203	3.276000
15.203	3.351000
15.519	3.351000
15.519	3.299000
15.837	3.299000
15.837	3.047000
16.189	3.047000
16.189	3.077000
16.541	3.077000
16.541	3.114000
16.893	3.114000
16.893	3.261000
17.211	3.261000
17.211	3.273000
17.529	3.273000
17.529	3.285000
17.847	3.285000
17.847	3.354000
18.165	3.354000
18.165	3.424000
18.483	3.424000
18.483	3.408000
18.801	3.408000
18.801	3.405000
19.151	3.405000
19.151	3.378000
19.503	3.378000
19.503	3.392000
19.854	3.392000
19.854	3.254000
20.172	3.254000
20.172	3.328000
20.49	3.328000
20.49	3.353000
20.808	3.353000
20.808	3.185000
21.16	3.185000
21.16	3.293000
21.512	3.293000
21.512	3.279000
21.865	3.279000
21.865	3.287000
22.216	3.287000
22.216	3.252000
22.567	3.252000
22.567	3.286000
22.918	3.286000
22.918	3.259000
23.236	3.259000
23.236	3.267000
23.552	3.267000
23.552	3.210000
