0.0	9.546000
0.353	9.546000
0.353	9.341000
0.705	9.341000
0.705	9.250000
1.058	9.250000
1.058	9.628000
1.411	9.628000
1.411	9.185000
1.763	9.185000
1.763	9.062000
2.116	9.062000
2.116	8.990000
2.464	8.990000
2.464	8.658000
2.812	8.658000
2.812	8.424000
3.16	8.424000
3.16	5.885000
3.511	5.885000
3.511	5.867000
3.862	5.867000
3.862	5.705000
4.213	5.705000
4.213	9.986000
4.565	9.986000
4.565	9.412000
4.918	9.412000
4.918	9.399000
5.271	9.399000
5.271	9.534000
5.623	9.534000
5.623	9.766000
5.976	9.766000
5.976	9.850000
6.327	9.850000
6.327	9.581000
6.679	9.581000
6.679	9.854000
7.031	9.854000
7.031	9.175000
7.383	9.175000
7.383	8.814000
7.736	8.814000
7.736	8.838000
8.088	8.838000
8.088	9.067000
8.441	9.067000
8.441	8.449000
8.794	8.449000
8.794	8.729000
9.147	8.729000
9.147	9.883000
9.5	9.883000
9.5	9.743000
9.853	9.743000
9.853	9.838000
10.206	9.838000
10.206	9.675000
10.557	9.675000
10.557	9.914000
10.911	9.914000
10.911	9.664000
11.265	9.664000
11.265	9.705000
11.619	9.705000
11.619	9.644000
11.972	9.644000
11.972	9.473000
12.325	9.473000
12.325	9.862000
12.676	9.862000
12.676	9.364000
13.027	9.364000
13.027	9.637000
13.378	9.637000
13.378	9.906000
13.726	9.906000
13.726	9.188000
14.08	9.188000
14.08	8.862000
14.434	8.862000
14.434	8.774000
14.788	8.774000
14.788	9.179000
15.135	9.179000
15.135	9.106000
15.482	9.106000
15.482	9.088000
15.829	9.088000
15.829	9.254000
16.178	9.254000
16.178	8.678000
16.527	8.678000
16.527	9.152000
16.876	9.152000
16.876	7.430000
17.228	7.430000
17.228	7.116000
17.58	7.116000
17.58	6.953000
17.932	6.953000
17.932	9.418000
18.283	9.418000
18.283	9.310000
18.634	9.310000
18.634	9.382000
18.985	9.382000
18.985	9.810000
19.337	9.810000
19.337	9.493000
19.689	9.493000
19.689	9.458000
20.041	9.458000
20.041	9.205000
20.394	9.205000
20.394	8.802000
20.747	8.802000
20.747	8.753000
21.1	8.753000
21.1	9.964000
21.455	9.964000
21.455	9.774000
21.81	9.774000
21.81	9.617000
22.162	9.617000
22.162	9.785000
22.514	9.785000
22.514	6.235000
22.833	6.235000
22.833	5.811000
23.152	5.811000
23.152	5.706000
23.471	5.706000
23.471	9.781000
23.819	9.781000
23.819	9.649000
24.167	9.649000
24.167	9.603000
24.515	9.603000
24.515	9.585000
24.868	9.585000
24.868	9.220000
25.221	9.220000
25.221	9.085000
25.574	9.085000
25.574	9.911000
25.927	9.911000
25.927	9.856000
26.28	9.856000
26.28	9.334000
26.633	9.334000
26.633	9.998000
26.985	9.998000
26.985	9.786000
27.337	9.786000
27.337	9.585000
27.689	9.585000
27.689	9.458000
28.042	9.458000
28.042	8.986000
28.395	8.986000
28.395	8.930000
28.748	8.930000
28.748	9.258000
29.101	9.258000
29.101	8.940000
29.454	8.940000
29.454	9.133000
29.807	9.133000
29.807	9.660000
30.159	9.660000
30.159	8.094000
30.512	8.094000
30.512	7.732000
30.866	7.732000
30.866	7.437000
31.22	7.437000
31.22	9.854000
31.572	9.854000
31.572	9.715000
31.924	9.715000
31.924	8.197000
32.277	8.197000
32.277	7.843000
32.63	7.843000
32.63	8.053000
32.983	8.053000
32.983	9.623000
33.336	9.623000
33.336	9.217000
33.689	9.217000
33.689	9.023000
34.042	9.023000
34.042	9.484000
34.393	9.484000
34.393	8.879000
34.745	8.879000
34.745	8.813000
35.096	8.813000
35.096	9.897000
35.443	9.897000
35.443	9.336000
35.79	9.336000
35.79	9.423000
36.137	9.423000
36.137	9.955000
36.487	9.955000
36.487	9.878000
36.837	9.878000
36.837	9.382000
37.187	9.382000
37.187	9.993000
37.54	9.993000
37.54	9.928000
37.893	9.928000
37.893	9.423000
38.246	9.423000
38.246	9.934000
38.598	9.934000
38.598	9.049000
38.95	9.049000
38.95	9.345000
39.302	9.345000
39.302	6.427000
39.655	6.427000
39.655	5.692000
40.008	5.692000
40.008	5.781000
40.361	5.781000
40.361	6.382000
40.714	6.382000
40.714	6.026000
41.067	6.026000
41.067	5.728000
41.42	5.728000
41.42	9.259000
41.77	9.259000
41.77	9.235000
42.119	9.235000
42.119	9.220000
42.468	9.220000
42.468	9.629000
42.821	9.629000
42.821	9.058000
43.174	9.058000
43.174	9.384000
43.527	9.384000
43.527	9.122000
43.845	9.122000
43.845	0.000000
43.845	0.000000
43.845	8.698000
44.163	8.698000
44.163	8.412000
44.513	8.412000
44.513	0.000000
44.513	0.000000
44.513	7.991000
44.864	7.991000
44.864	7.270000
45.217	7.270000
45.217	0.000000
45.217	0.000000
45.217	6.858000
45.57	6.858000
45.57	8.540000
45.924	8.540000
45.924	0.000000
45.924	0.000000
45.924	8.244000
46.278	8.244000
46.278	1.715000
46.38	1.715000
46.38	0.000000
46.38	0.000000
46.38	1.813000
46.482	1.813000
46.482	1.536000
46.584	1.536000
46.584	0.000000
46.584	0.000000
46.584	1.695000
46.686	1.695000
46.686	9.574000
47.04	9.574000
47.04	9.448000
47.394	9.448000
47.394	9.395000
47.748	9.395000
47.748	7.691000
48.101	7.691000
48.101	7.324000
48.454	7.324000
48.454	7.362000
48.807	7.362000
48.807	9.885000
49.159	9.885000
49.159	9.848000
49.513	9.848000
49.513	9.501000
49.867	9.501000
49.867	9.537000
50.221	9.537000
50.221	9.382000
50.571	9.382000
50.571	9.033000
50.921	9.033000
50.921	8.904000
51.271	8.904000
51.271	9.784000
51.62	9.784000
51.62	9.831000
51.969	9.831000
51.969	9.377000
52.322	9.377000
52.322	8.806000
52.674	8.806000
52.674	9.029000
53.027	9.029000
53.027	9.200000
53.378	9.200000
53.378	9.239000
53.729	9.239000
53.729	9.978000
54.081	9.978000
54.081	9.598000
54.433	9.598000
54.433	8.980000
54.785	8.980000
54.785	9.283000
55.137	9.283000
55.137	9.982000
55.489	9.982000
55.489	9.576000
55.84	9.576000
55.84	9.524000
56.192	9.524000
56.192	9.601000
56.544	9.601000
56.544	9.100000
56.896	9.100000
56.896	9.101000
57.248	9.101000
57.248	8.308000
57.601	8.308000
57.601	7.882000
57.954	7.882000
57.954	7.695000
58.307	7.695000
58.307	7.197000
58.659	7.197000
58.659	6.678000
59.011	6.678000
59.011	6.594000
59.363	6.594000
59.363	9.912000
59.713	9.912000
59.713	9.984000
60.063	9.984000
60.063	9.899000
60.415	9.899000
60.415	9.360000
60.767	9.360000
