0.0	8.481000
0.352	8.481000
0.352	8.597000
0.705	8.597000
0.705	8.405000
1.058	8.405000
1.058	8.841000
1.41	8.841000
1.41	8.673000
1.762	8.673000
1.762	8.696000
2.114	8.696000
2.114	8.720000
2.467	8.720000
2.467	8.792000
2.819	8.792000
2.819	8.810000
3.172	8.810000
3.172	8.691000
3.525	8.691000
3.525	8.734000
3.878	8.734000
3.878	8.391000
4.231	8.391000
4.231	7.712000
4.584	7.712000
4.584	7.548000
4.937	7.548000
4.937	7.966000
5.29	7.966000
5.29	8.681000
5.643	8.681000
5.643	8.705000
5.996	8.705000
5.996	9.107000
6.349	9.107000
6.349	7.816000
6.702	7.816000
6.702	7.721000
7.055	7.721000
7.055	7.625000
7.408	7.625000
7.408	8.362000
7.761	8.362000
7.761	8.423000
8.113	8.423000
8.113	8.511000
8.466	8.511000
8.466	5.486000
8.819	5.486000
8.819	5.307000
9.172	5.307000
9.172	5.214000
9.525	5.214000
9.525	7.435000
9.878	7.435000
9.878	7.530000
10.231	7.530000
10.231	7.394000
10.584	7.394000
10.584	5.162000
10.938	5.162000
10.938	5.229000
11.292	5.229000
11.292	5.110000
11.646	5.110000
11.646	7.787000
11.999	7.787000
11.999	8.050000
12.352	8.050000
12.352	7.926000
12.705	7.926000
12.705	7.684000
13.056	7.684000
13.056	7.858000
13.409	7.858000
13.409	7.547000
13.762	7.547000
13.762	8.797000
14.114	8.797000
14.114	8.734000
14.466	8.734000
14.466	8.775000
14.818	8.775000
14.818	5.695000
15.172	5.695000
15.172	5.757000
15.526	5.757000
15.526	5.534000
15.88	5.534000
15.88	5.836000
16.233	5.836000
16.233	5.823000
16.586	5.823000
16.586	5.763000
16.939	5.763000
16.939	8.239000
17.292	8.239000
17.292	8.328000
17.645	8.328000
17.645	8.115000
17.998	8.115000
17.998	7.462000
18.35	7.462000
18.35	7.610000
18.702	7.610000
18.702	7.707000
19.054	7.707000
19.054	6.132000
19.368	6.132000
19.368	6.068000
19.682	6.068000
19.682	6.217000
19.996	6.217000
19.996	6.249000
20.35	6.249000
20.35	6.212000
20.704	6.212000
20.704	6.109000
21.058	6.109000
21.058	9.085000
21.411	9.085000
21.411	8.925000
21.764	8.925000
21.764	9.237000
22.117	9.237000
22.117	7.318000
22.469	7.318000
22.469	7.573000
22.822	7.573000
22.822	7.608000
23.175	7.608000
23.175	8.677000
23.487	8.677000
23.487	8.866000
23.799	8.866000
23.799	8.586000
24.111	8.586000
24.111	7.948000
24.464	7.948000
24.464	7.850000
24.817	7.850000
