0.0	5.465000
0.315	5.465000
0.315	5.755000
0.632	5.755000
0.632	5.649000
0.948	5.649000
0.948	6.451000
1.264	6.451000
1.264	6.446000
1.581	6.446000
1.581	6.444000
1.897	6.444000
1.897	8.551000
2.21	8.551000
2.21	8.328000
2.527	8.328000
2.527	8.460000
2.839	8.460000
2.839	7.926000
3.153	7.926000
3.153	7.942000
3.468	7.942000
3.468	8.017000
3.78	8.017000
3.78	6.888000
4.095	6.888000
4.095	6.794000
4.408	6.794000
4.408	6.730000
4.723	6.730000
4.723	6.236000
5.038	6.236000
5.038	6.159000
5.355	6.159000
5.355	6.270000
5.672	6.270000
5.672	5.895000
5.985	5.895000
5.985	5.942000
6.299	5.942000
6.299	5.911000
6.614	5.911000
6.614	5.503000
6.93	5.503000
6.93	5.529000
7.246	5.529000
7.246	5.502000
7.561	5.502000
7.561	6.243000
7.873	6.243000
7.873	6.172000
8.189	6.172000
8.189	6.113000
8.505	6.113000
8.505	5.570000
8.82	5.570000
8.82	5.759000
9.135	5.759000
9.135	5.403000
9.45	5.403000
9.45	6.531000
9.765	6.531000
9.765	6.655000
10.079	6.655000
10.079	6.293000
10.396	6.293000
10.396	5.914000
10.709	5.914000
10.709	5.886000
11.025	5.886000
11.025	5.767000
11.341	5.767000
11.341	6.697000
11.657	6.697000
11.657	6.895000
11.973	6.895000
11.973	6.680000
12.29	6.680000
12.29	5.807000
12.607	5.807000
12.607	5.848000
12.923	5.848000
12.923	5.787000
13.238	5.787000
13.238	6.318000
13.554	6.318000
13.554	6.202000
13.869	6.202000
13.869	6.375000
14.186	6.375000
14.186	5.839000
14.502	5.839000
14.502	5.910000
14.818	5.910000
14.818	6.008000
15.135	6.008000
15.135	7.683000
15.451	7.683000
15.451	7.961000
15.768	7.961000
15.768	7.722000
16.085	7.722000
16.085	6.328000
16.399	6.328000
16.399	6.385000
16.715	6.385000
16.715	6.184000
17.031	6.184000
17.031	6.962000
17.345	6.962000
17.345	6.798000
17.662	6.798000
17.662	6.783000
17.979	6.783000
17.979	5.621000
18.293	5.621000
18.293	5.545000
18.61	5.545000
18.61	5.536000
18.927	5.536000
18.927	6.757000
19.244	6.757000
19.244	6.763000
19.562	6.763000
19.562	6.533000
19.88	6.533000
19.88	5.988000
20.194	5.988000
20.194	6.123000
20.511	6.123000
20.511	6.140000
20.828	6.140000
20.828	5.914000
21.143	5.914000
21.143	5.924000
21.46	5.924000
21.46	5.886000
21.777	5.886000
21.777	5.798000
22.092	5.798000
22.092	6.090000
22.409	6.090000
22.409	5.887000
22.726	5.887000
22.726	5.505000
23.038	5.505000
23.038	5.560000
23.354	5.560000
23.354	5.396000
23.671	5.396000
23.671	6.862000
23.988	6.862000
23.988	6.623000
24.305	6.623000
24.305	6.584000
24.622	6.584000
