0.0	8.435000
0.353	8.435000
0.353	8.480000
0.706	8.480000
0.706	8.312000
1.058	8.312000
1.058	9.065000
1.411	9.065000
1.411	9.152000
1.764	9.152000
1.764	8.912000
2.117	8.912000
2.117	9.509000
2.47	9.509000
2.47	9.753000
2.822	9.753000
2.822	9.565000
3.175	9.565000
3.175	8.885000
3.528	8.885000
3.528	8.928000
3.881	8.928000
3.881	8.768000
4.234	8.768000
4.234	8.780000
4.586	8.780000
4.586	8.909000
4.938	8.909000
4.938	8.706000
5.29	8.706000
5.29	9.922000
5.643	9.922000
5.643	9.930000
5.996	9.930000
5.996	8.168000
6.349	8.168000
6.349	8.414000
6.702	8.414000
6.702	8.259000
7.055	8.259000
7.055	9.076000
7.406	9.076000
7.406	9.201000
7.758	9.201000
7.758	9.063000
8.11	9.063000
8.11	9.209000
8.463	9.209000
8.463	9.396000
8.816	9.396000
8.816	9.139000
9.169	9.139000
9.169	8.861000
9.487	8.861000
9.487	8.974000
9.805	8.974000
9.805	8.866000
10.122	8.866000
10.122	8.653000
10.44	8.653000
10.44	8.546000
10.758	8.546000
10.758	8.550000
11.074	8.550000
11.074	9.778000
11.427	9.778000
11.427	9.754000
11.78	9.754000
11.78	9.655000
12.132	9.655000
12.132	9.354000
12.45	9.354000
12.45	9.437000
12.766	9.437000
12.766	9.426000
13.083	9.426000
13.083	9.763000
13.436	9.763000
13.436	9.892000
13.789	9.892000
13.789	9.951000
14.142	9.951000
14.142	8.697000
14.495	8.697000
14.495	8.536000
14.848	8.536000
14.848	8.600000
15.2	8.600000
15.2	7.804000
15.552	7.804000
15.552	8.077000
15.904	8.077000
15.904	7.846000
16.254	7.846000
16.254	8.986000
16.607	8.986000
16.607	8.948000
16.96	8.948000
16.96	9.088000
17.313	9.088000
17.313	7.164000
17.666	7.164000
17.666	7.194000
18.019	7.194000
18.019	7.158000
18.37	7.158000
18.37	9.237000
18.723	9.237000
18.723	9.237000
19.075	9.237000
19.075	9.291000
19.428	9.291000
19.428	9.842000
19.781	9.842000
19.781	9.563000
20.131	9.563000
20.131	9.564000
20.484	9.564000
20.484	9.490000
20.837	9.490000
20.837	9.456000
21.19	9.456000
21.19	9.473000
21.507	9.473000
21.507	9.595000
21.824	9.595000
21.824	9.615000
22.141	9.615000
22.141	9.760000
22.494	9.760000
22.494	9.638000
22.846	9.638000
22.846	9.867000
23.199	9.867000
23.199	8.035000
23.552	8.035000
23.552	8.151000
23.905	8.151000
23.905	8.055000
24.258	8.055000
24.258	8.064000
24.611	8.064000
24.611	7.956000
24.964	7.956000
24.964	8.105000
25.317	8.105000
25.317	7.707000
25.67	7.707000
25.67	8.040000
26.022	8.040000
26.022	7.634000
26.375	7.634000
26.375	7.302000
26.728	7.302000
26.728	7.459000
27.081	7.459000
27.081	7.230000
27.434	7.230000
27.434	8.558000
27.752	8.558000
27.752	8.472000
28.07	8.472000
28.07	8.588000
28.388	8.588000
28.388	8.183000
28.706	8.183000
28.706	8.208000
29.024	8.208000
29.024	8.319000
29.341	8.319000
29.341	9.784000
29.694	9.784000
29.694	9.768000
30.046	9.768000
30.046	9.784000
30.399	9.784000
30.399	9.819000
30.752	9.819000
30.752	9.017000
31.069	9.017000
31.069	8.940000
31.386	8.940000
31.386	9.125000
31.703	9.125000
31.703	9.124000
32.056	9.124000
32.056	9.076000
32.409	9.076000
32.409	9.290000
32.762	9.290000
32.762	9.123000
33.113	9.123000
33.113	9.299000
33.464	9.299000
33.464	9.245000
33.816	9.245000
33.816	8.984000
34.168	8.984000
34.168	9.323000
34.521	9.323000
34.521	8.923000
34.873	8.923000
34.873	6.735000
35.191	6.735000
35.191	6.982000
35.509	6.982000
35.509	6.788000
35.826	6.788000
35.826	9.846000
36.179	9.846000
36.179	9.763000
36.532	9.763000
36.532	9.739000
36.885	9.739000
36.885	8.771000
37.238	8.771000
37.238	8.916000
37.591	8.916000
37.591	8.717000
37.944	8.717000
37.944	7.737000
38.262	7.737000
38.262	7.719000
38.58	7.719000
38.58	7.693000
38.898	7.693000
38.898	9.540000
39.251	9.540000
39.251	9.596000
39.603	9.596000
39.603	9.772000
39.956	9.772000
39.956	7.856000
40.274	7.856000
40.274	7.771000
40.592	7.771000
40.592	7.827000
40.91	7.827000
40.91	9.661000
41.263	9.661000
41.263	9.794000
41.615	9.794000
41.615	9.547000
41.968	9.547000
41.968	9.784000
42.321	9.784000
42.321	9.752000
42.674	9.752000
42.674	9.473000
43.026	9.473000
43.026	9.773000
43.378	9.773000
43.378	9.555000
43.731	9.555000
43.731	8.942000
44.083	8.942000
44.083	8.770000
44.435	8.770000
44.435	9.037000
44.787	9.037000
44.787	8.170000
45.14	8.170000
45.14	8.131000
45.493	8.131000
45.493	8.382000
45.846	8.382000
45.846	9.044000
46.199	9.044000
46.199	9.010000
46.552	9.010000
46.552	9.034000
46.905	9.034000
46.905	9.069000
47.22	9.069000
47.22	9.273000
47.536	9.273000
47.536	9.206000
47.852	9.206000
47.852	5.896000
48.17	5.896000
48.17	5.754000
48.487	5.754000
48.487	5.680000
48.805	5.680000
48.805	7.952000
49.157	7.952000
49.157	7.996000
49.509	7.996000
49.509	7.767000
49.86	7.767000
49.86	9.307000
50.212	9.307000
50.212	9.532000
50.564	9.532000
50.564	9.337000
50.915	9.337000
50.915	8.233000
51.268	8.233000
51.268	8.400000
51.621	8.400000
51.621	8.435000
51.974	8.435000
51.974	7.830000
52.327	7.830000
52.327	8.191000
52.678	8.191000
52.678	7.836000
53.031	7.836000
53.031	9.355000
53.384	9.355000
53.384	9.503000
53.737	9.503000
53.737	9.441000
54.09	9.441000
54.09	9.554000
54.443	9.554000
54.443	9.722000
54.795	9.722000
54.795	9.556000
55.148	9.556000
55.148	8.777000
55.5	8.777000
55.5	8.764000
55.853	8.764000
55.853	8.665000
56.204	8.665000
56.204	9.363000
56.556	9.363000
56.556	9.130000
56.909	9.130000
56.909	9.267000
57.261	9.267000
57.261	8.353000
57.614	8.353000
57.614	8.266000
57.967	8.266000
57.967	8.037000
58.318	8.037000
58.318	7.332000
58.671	7.332000
58.671	7.651000
59.024	7.651000
59.024	7.460000
59.377	7.460000
59.377	9.948000
59.73	9.948000
59.73	9.863000
60.083	9.863000
60.083	9.981000
60.436	9.981000
60.436	8.889000
60.753	8.889000
60.753	9.045000
61.07	9.045000
61.07	8.823000
61.385	8.823000
61.385	9.642000
61.738	9.642000
61.738	9.931000
62.09	9.931000
62.09	9.689000
62.443	9.689000
62.443	9.316000
62.796	9.316000
62.796	9.459000
63.149	9.459000
63.149	9.337000
63.502	9.337000
63.502	8.545000
63.855	8.545000
63.855	8.535000
64.208	8.535000
64.208	8.264000
64.561	8.264000
64.561	8.514000
