0.0	2.872000
0.349	2.872000
0.349	2.781000
0.689	2.781000
0.689	2.805000
1.034	2.805000
1.034	0.317000
1.037	0.317000
1.037	0.132000
1.04	0.132000
1.04	0.312000
1.043	0.312000
1.043	4.709000
1.394	4.709000
1.394	2.898000
1.737	2.898000
1.737	4.726000
2.083	4.726000
2.083	4.706000
2.394	4.706000
2.394	0.799000
2.708	0.799000
2.708	4.564000
3.019	4.564000
3.019	0.592000
3.023	0.592000
3.023	0.241000
3.027	0.241000
3.027	0.652000
3.031	0.652000
3.031	3.028000
3.344	3.028000
3.344	2.978000
3.651	2.978000
3.651	3.057000
3.964	3.057000
3.964	2.945000
4.315	2.945000
4.315	2.907000
4.656	2.907000
4.656	2.943000
5.005	2.943000
5.005	2.375000
5.009	2.375000
5.009	0.211000
5.013	0.211000
5.013	0.101000
5.017	0.101000
5.017	3.100000
5.369	3.100000
5.369	3.091000
5.716	3.091000
5.716	3.074000
6.065	3.074000
6.065	2.970000
6.417	2.970000
6.417	2.965000
6.765	2.965000
6.765	2.939000
7.112	2.939000
7.112	0.123000
7.116	0.123000
7.116	0.186000
7.12	0.186000
7.12	0.161000
7.124	0.161000
7.124	3.161000
7.44	3.161000
7.44	3.126000
7.753	3.126000
7.753	3.159000
8.069	3.159000
8.069	3.148000
8.416	3.148000
8.416	3.097000
8.761	3.097000
8.761	3.155000
9.107	3.155000
9.107	0.288000
9.111	0.288000
9.111	0.148000
9.115	0.148000
9.115	0.153000
9.119	0.153000
9.119	3.015000
9.471	3.015000
9.471	2.995000
9.816	2.995000
9.816	2.998000
10.166	2.998000
10.166	2.898000
10.509	2.898000
10.509	2.899000
10.856	2.899000
10.856	2.908000
11.203	2.908000
11.203	0.338000
11.206	0.338000
11.206	0.221000
11.209	0.221000
11.209	0.052000
11.212	0.052000
11.212	3.075000
11.557	3.075000
11.557	3.026000
11.903	3.026000
11.903	3.073000
12.249	3.073000
12.249	3.133000
12.594	3.133000
12.594	3.040000
12.933	3.040000
12.933	3.128000
13.281	3.128000
13.281	0.066000
13.284	0.066000
13.284	0.142000
13.287	0.142000
13.287	0.066000
13.29	0.066000
13.29	3.034000
13.637	3.034000
13.637	3.031000
13.98	3.031000
13.98	3.078000
14.327	3.078000
14.327	2.913000
14.677	2.913000
14.677	2.858000
15.025	2.858000
