0.0	2.759000
0.352	2.759000
0.352	2.745000
0.7	2.745000
0.7	5.189000
1.052	5.189000
1.052	1.239000
1.407	1.239000
1.407	1.204000
1.762	1.204000
1.762	3.831000
2.117	3.831000
2.117	0.213000
2.471	0.213000
2.471	0.243000
2.827	0.243000
2.827	6.952000
3.18	6.952000
3.18	2.659000
3.532	2.659000
3.532	2.657000
3.881	2.657000
3.881	4.581000
4.231	4.581000
4.231	0.658000
4.587	0.658000
4.587	0.636000
4.943	0.636000
4.943	3.881000
5.299	3.881000
5.299	2.737000
5.65	2.737000
5.65	2.690000
6.001	2.690000
6.001	2.699000
6.354	2.699000
6.354	2.794000
6.671	2.794000
6.671	2.755000
6.981	2.755000
6.981	2.843000
7.298	2.843000
7.298	2.964000
7.65	2.964000
7.65	2.965000
8.002	2.965000
8.002	2.921000
8.354	2.921000
8.354	2.840000
8.705	2.840000
8.705	2.841000
9.055	2.841000
9.055	2.785000
9.407	2.785000
9.407	2.791000
9.759	2.791000
9.759	2.799000
10.111	2.799000
10.111	2.448000
10.463	2.448000
10.463	2.906000
10.813	2.906000
10.813	2.904000
11.162	2.904000
11.162	2.932000
11.514	2.932000
11.514	2.681000
11.866	2.681000
11.866	2.650000
12.218	2.650000
12.218	2.659000
12.571	2.659000
12.571	2.806000
12.888	2.806000
12.888	2.805000
13.204	2.805000
13.204	2.756000
13.522	2.756000
13.522	2.935000
13.874	2.935000
13.874	2.908000
14.226	2.908000
14.226	3.016000
14.579	3.016000
14.579	2.836000
14.931	2.836000
14.931	2.828000
15.283	2.828000
15.283	2.810000
15.635	2.810000
15.635	2.596000
15.951	2.596000
15.951	2.578000
16.265	2.578000
16.265	2.718000
16.582	2.718000
16.582	2.459000
16.933	2.459000
16.933	2.464000
17.284	2.464000
17.284	2.489000
17.636	2.489000
17.636	2.756000
17.988	2.756000
17.988	2.733000
18.338	2.733000
18.338	2.746000
18.691	2.746000
18.691	2.729000
19.008	2.729000
19.008	2.728000
19.322	2.728000
19.322	4.425000
19.639	4.425000
19.639	2.410000
