0.0	7.256000
0.319	7.256000
0.319	7.106000
0.637	7.106000
0.637	6.110000
0.989	6.110000
0.989	6.652000
1.342	6.652000
1.342	7.099000
1.694	7.099000
1.694	7.130000
2.047	7.130000
2.047	5.897000
2.366	5.897000
2.366	5.999000
2.685	5.999000
2.685	5.789000
3.038	5.789000
3.038	5.899000
3.391	5.899000
3.391	7.585000
3.744	7.585000
3.744	7.691000
4.095	7.691000
4.095	7.046000
4.448	7.046000
4.448	7.036000
4.801	7.036000
4.801	7.040000
5.154	7.040000
5.154	6.937000
5.506	6.937000
5.506	5.078000
5.859	5.078000
5.859	4.941000
6.213	4.941000
6.213	5.609000
6.53	5.609000
6.53	5.825000
6.848	5.825000
6.848	5.407000
7.167	5.407000
7.167	5.137000
7.486	5.137000
7.486	6.276000
7.84	6.276000
7.84	6.593000
8.194	6.593000
8.194	6.585000
8.547	6.585000
8.547	6.730000
8.899	6.730000
8.899	6.079000
9.216	6.079000
9.216	6.412000
9.534	6.412000
9.534	5.609000
9.853	5.609000
9.853	5.425000
10.172	5.425000
10.172	5.613000
10.525	5.613000
10.525	5.503000
10.878	5.503000
10.878	6.924000
11.195	6.924000
11.195	6.952000
11.511	6.952000
11.511	7.279000
11.829	7.279000
11.829	7.260000
12.145	7.260000
12.145	7.323000
12.498	7.323000
12.498	7.082000
12.851	7.082000
12.851	5.422000
13.168	5.422000
13.168	5.438000
13.487	5.438000
13.487	7.230000
13.84	7.230000
13.84	7.063000
14.193	7.063000
14.193	5.899000
14.511	5.899000
14.511	5.375000
14.83	5.375000
14.83	7.600000
15.183	7.600000
15.183	7.350000
15.537	7.350000
15.537	5.536000
15.855	5.536000
15.855	5.701000
16.174	5.701000
16.174	7.716000
16.528	7.716000
16.528	7.504000
16.881	7.504000
16.881	7.402000
17.234	7.402000
17.234	7.156000
17.586	7.156000
17.586	5.875000
17.898	5.875000
17.898	5.704000
18.21	5.704000
18.21	6.888000
18.563	6.888000
18.563	7.108000
18.916	7.108000
18.916	6.799000
19.256	6.799000
19.256	6.717000
19.593	6.717000
19.593	6.661000
19.947	6.661000
19.947	6.758000
20.3	6.758000
20.3	5.500000
20.616	5.500000
20.616	5.374000
20.934	5.374000
20.934	6.844000
21.252	6.844000
21.252	6.981000
21.569	6.981000
21.569	5.228000
21.923	5.228000
21.923	5.320000
22.277	5.320000
22.277	6.695000
22.589	6.695000
22.589	6.653000
22.9	6.653000
22.9	7.664000
23.212	7.664000
23.212	7.368000
23.523	7.368000
23.523	5.229000
23.875	5.229000
23.875	5.535000
