0.0	9.839000
0.317	9.839000
0.317	9.901000
0.634	9.901000
0.634	9.989000
0.95	9.989000
0.95	9.976000
1.267	9.976000
1.267	9.998000
1.584	9.998000
1.584	9.784000
1.9	9.784000
1.9	9.763000
2.216	9.763000
2.216	9.966000
2.533	9.966000
2.533	9.067000
2.85	9.067000
2.85	8.996000
3.167	8.996000
3.167	8.921000
3.484	8.921000
3.484	9.851000
3.801	9.851000
3.801	9.855000
4.118	9.855000
4.118	9.774000
4.435	9.774000
4.435	9.377000
4.751	9.377000
4.751	9.204000
5.067	9.204000
5.067	9.344000
5.383	9.344000
5.383	9.045000
5.7	9.045000
5.7	9.041000
6.017	9.041000
6.017	9.018000
6.334	9.018000
6.334	9.153000
6.685	9.153000
6.685	9.072000
7.036	9.072000
7.036	9.087000
7.387	9.087000
7.387	9.179000
7.703	9.179000
7.703	8.954000
8.019	8.954000
8.019	9.206000
8.335	9.206000
8.335	9.768000
8.652	9.768000
8.652	7.296000
9.008	7.296000
9.008	7.341000
9.364	7.341000
9.364	7.331000
9.72	7.331000
9.72	6.639000
10.075	6.639000
10.075	6.696000
10.429	6.696000
10.429	6.640000
10.783	6.640000
10.783	6.975000
11.139	6.975000
11.139	6.850000
11.494	6.850000
11.494	6.990000
11.85	6.990000
11.85	9.988000
12.167	9.988000
12.167	7.636000
12.523	7.636000
12.523	7.559000
12.879	7.559000
12.879	7.564000
13.235	7.564000
13.235	7.195000
13.589	7.195000
13.589	7.297000
13.943	7.297000
13.943	7.364000
14.297	7.364000
14.297	7.001000
14.652	7.001000
14.652	7.093000
15.007	7.093000
15.007	7.088000
15.362	7.088000
15.362	9.063000
15.678	9.063000
15.678	9.069000
15.994	9.069000
15.994	9.063000
16.31	9.063000
16.31	9.773000
16.627	9.773000
16.627	9.660000
16.944	9.660000
16.944	9.924000
17.261	9.924000
17.261	9.993000
17.577	9.993000
17.577	9.730000
17.894	9.730000
17.894	9.754000
18.211	9.754000
18.211	9.796000
18.528	9.796000
18.528	9.884000
18.845	9.884000
18.845	9.934000
19.162	9.934000
19.162	0.000000
19.162	0.000000
19.162	0.000000
19.162	0.000000
19.162	1.233000
19.263	1.233000
19.263	1.224000
19.364	1.224000
19.364	0.000000
19.364	0.000000
19.364	0.909000
19.465	0.909000
19.465	1.925000
19.566	1.925000
19.566	0.000000
19.566	0.000000
19.566	0.000000
19.566	0.000000
19.566	1.195000
19.667	1.195000
19.667	1.475000
19.768	1.475000
19.768	0.000000
19.768	0.000000
19.768	0.773000
19.869	0.773000
19.869	0.896000
19.97	0.896000
19.97	0.000000
19.97	0.000000
19.97	0.000000
19.97	0.000000
19.97	0.000000
19.97	0.000000
19.97	0.000000
19.97	0.000000
19.97	0.948000
20.071	0.948000
20.071	0.801000
20.172	0.801000
20.172	0.000000
20.172	0.000000
20.172	9.968000
20.489	9.968000
20.489	9.797000
20.805	9.797000
20.805	9.768000
21.121	9.768000
21.121	9.953000
21.438	9.953000
21.438	9.755000
21.755	9.755000
21.755	9.823000
22.071	9.823000
22.071	9.905000
22.388	9.905000
22.388	9.848000
22.704	9.848000
22.704	9.824000
23.021	9.824000
23.021	9.853000
23.338	9.853000
23.338	9.878000
23.655	9.878000
23.655	8.694000
23.972	8.694000
23.972	8.781000
24.289	8.781000
24.289	8.702000
24.606	8.702000
24.606	5.902000
24.958	5.902000
24.958	5.838000
25.312	5.838000
25.312	5.922000
25.668	5.922000
25.668	4.536000
26.024	4.536000
26.024	4.465000
26.381	4.465000
26.381	4.457000
26.738	4.457000
26.738	9.594000
27.055	9.594000
27.055	9.507000
27.372	9.507000
27.372	9.437000
27.689	9.437000
