0.0	5.848000
0.264	5.848000
0.264	5.615000
0.527	5.615000
0.527	3.942000
0.879	3.942000
0.879	0.785000
1.232	0.785000
1.232	1.277000
1.565	1.277000
1.565	4.943000
1.873	4.943000
1.873	4.687000
2.181	4.687000
2.181	5.285000
2.495	5.285000
2.495	5.009000
2.808	5.009000
2.808	5.533000
3.098	5.533000
3.098	5.666000
3.388	5.666000
3.388	5.048000
3.686	5.048000
3.686	4.989000
3.984	4.989000
3.984	5.587000
4.242	5.587000
4.242	5.769000
4.5	5.769000
4.5	5.349000
4.792	5.349000
4.792	5.385000
5.084	5.385000
5.084	5.330000
5.351	5.330000
5.351	5.603000
5.618	5.603000
5.618	5.180000
5.925	5.180000
5.925	4.683000
6.231	4.683000
6.231	6.851000
6.544	6.851000
6.544	4.519000
6.857	4.519000
6.857	5.312000
7.133	5.312000
7.133	5.946000
7.41	5.946000
7.41	5.166000
7.717	5.166000
7.717	4.633000
8.024	4.633000
8.024	8.225000
8.341	8.225000
8.341	3.338000
8.658	3.338000
8.658	5.385000
8.912	5.385000
8.912	5.672000
9.167	5.672000
9.167	5.297000
9.409	5.297000
9.409	5.231000
9.651	5.231000
9.651	5.224000
9.931	5.224000
9.931	5.543000
10.211	5.543000
10.211	5.429000
10.467	5.429000
10.467	6.087000
10.722	6.087000
10.722	5.631000
10.98	5.631000
10.98	5.614000
11.239	5.614000
11.239	4.725000
11.575	4.725000
11.575	4.753000
11.911	4.753000
11.911	5.371000
12.175	5.371000
12.175	5.656000
12.438	5.656000
12.438	5.114000
12.699	5.114000
12.699	5.222000
12.959	5.222000
12.959	5.303000
13.215	5.303000
13.215	5.328000
13.471	5.328000
13.471	5.451000
13.758	5.451000
13.758	4.946000
14.045	4.946000
14.045	5.241000
14.345	5.241000
14.345	5.019000
14.645	5.019000
14.645	5.350000
14.941	5.350000
14.941	5.177000
15.238	5.177000
15.238	5.316000
15.494	5.316000
15.494	5.399000
15.75	5.399000
15.75	5.668000
16.029	5.668000
16.029	5.358000
16.307	5.358000
16.307	5.439000
16.596	5.439000
16.596	4.297000
16.884	4.297000
16.884	5.530000
17.147	5.530000
17.147	5.230000
17.409	5.230000
17.409	5.327000
17.66	5.327000
17.66	5.416000
17.911	5.416000
17.911	6.001000
18.208	6.001000
18.208	6.053000
18.505	6.053000
18.505	5.900000
18.76	5.900000
18.76	5.783000
19.015	5.783000
19.015	5.692000
19.259	5.692000
19.259	5.170000
19.503	5.170000
19.503	6.027000
19.75	6.027000
19.75	5.542000
19.998	5.542000
19.998	5.384000
20.266	5.384000
20.266	5.647000
20.534	5.647000
20.534	6.012000
20.799	6.012000
20.799	6.190000
21.064	6.190000
21.064	6.479000
21.34	6.479000
21.34	5.808000
21.616	5.808000
21.616	5.440000
21.895	5.440000
21.895	5.750000
22.173	5.750000
22.173	5.069000
22.46	5.069000
22.46	5.103000
22.747	5.103000
22.747	6.438000
23.013	6.438000
23.013	5.555000
23.277	5.555000
23.277	7.017000
23.528	7.017000
23.528	5.670000
23.779	5.670000
23.779	6.227000
24.055	6.227000
24.055	5.978000
24.33	5.978000
