0.0	3.297000
0.353	3.297000
0.353	3.300000
0.706	3.300000
0.706	3.231000
1.059	3.231000
1.059	1.986000
1.377	1.986000
1.377	2.084000
1.695	2.084000
1.695	1.971000
2.012	1.971000
2.012	3.099000
2.364	3.099000
2.364	3.038000
2.717	3.038000
2.717	3.114000
3.07	3.114000
3.07	3.184000
3.423	3.184000
3.423	3.191000
3.776	3.191000
3.776	3.062000
4.128	3.062000
4.128	2.731000
4.481	2.731000
4.481	2.726000
4.834	2.726000
4.834	2.669000
5.186	2.669000
5.186	3.477000
5.503	3.477000
5.503	3.521000
5.821	3.521000
5.821	3.470000
6.138	3.470000
6.138	2.909000
6.49	2.909000
6.49	2.955000
6.843	2.955000
6.843	2.986000
7.195	2.986000
7.195	3.162000
7.548	3.162000
7.548	3.185000
7.901	3.185000
7.901	3.088000
8.253	3.088000
8.253	3.197000
8.605	3.197000
8.605	3.216000
8.958	3.216000
8.958	3.198000
9.311	3.198000
9.311	3.224000
9.663	3.224000
9.663	3.199000
10.016	3.199000
10.016	3.150000
10.369	3.150000
10.369	3.116000
10.722	3.116000
10.722	3.142000
11.075	3.142000
11.075	3.069000
11.428	3.069000
11.428	3.131000
11.746	3.131000
11.746	3.130000
12.063	3.130000
12.063	3.097000
12.38	3.097000
12.38	3.248000
12.733	3.248000
12.733	3.266000
13.085	3.266000
13.085	3.185000
13.438	3.185000
13.438	1.779000
13.756	1.779000
13.756	1.790000
14.074	1.790000
14.074	1.810000
14.392	1.810000
14.392	3.153000
14.746	3.153000
14.746	3.157000
15.1	3.157000
15.1	3.190000
15.454	3.190000
15.454	2.998000
15.811	2.998000
15.811	2.966000
16.169	2.966000
16.169	2.951000
16.527	2.951000
16.527	1.533000
16.845	1.533000
16.845	1.572000
17.163	1.572000
17.163	1.530000
17.481	1.530000
17.481	3.414000
17.834	3.414000
17.834	3.420000
18.187	3.420000
18.187	3.425000
18.539	3.425000
18.539	6.660000
18.851	6.660000
18.851	6.615000
19.163	6.615000
19.163	6.919000
19.475	6.919000
19.475	7.152000
19.788	7.152000
19.788	7.263000
20.102	7.263000
20.102	7.021000
20.412	7.021000
20.412	3.213000
20.765	3.213000
20.765	3.268000
21.118	3.268000
21.118	3.267000
21.47	3.267000
21.47	3.126000
21.824	3.126000
21.824	3.108000
22.178	3.108000
22.178	3.017000
22.532	3.017000
22.532	1.568000
22.85	1.568000
22.85	1.606000
23.168	1.606000
23.168	1.532000
23.486	1.532000
23.486	3.319000
23.839	3.319000
23.839	3.371000
24.192	3.371000
24.192	3.273000
24.545	3.273000
24.545	3.072000
24.9	3.072000
24.9	3.071000
25.255	3.071000
25.255	2.913000
25.61	2.913000
25.61	1.127000
25.928	1.127000
25.928	1.173000
26.246	1.173000
26.246	1.146000
26.564	1.146000
26.564	3.041000
26.882	3.041000
26.882	3.149000
27.2	3.149000
27.2	3.129000
27.518	3.129000
27.518	3.104000
27.871	3.104000
27.871	3.041000
28.224	3.041000
28.224	3.055000
28.576	3.055000
28.576	2.162000
28.894	2.162000
28.894	2.207000
29.212	2.207000
29.212	2.065000
29.53	2.065000
29.53	3.134000
29.882	3.134000
29.882	3.164000
30.235	3.164000
30.235	3.104000
30.587	3.104000
30.587	3.068000
30.939	3.068000
30.939	3.137000
31.292	3.137000
31.292	3.111000
31.645	3.111000
31.645	1.825000
31.998	1.825000
31.998	1.821000
32.351	1.821000
32.351	1.829000
32.704	1.829000
32.704	2.818000
33.056	2.818000
33.056	2.824000
33.409	2.824000
33.409	2.796000
33.762	2.796000
33.762	2.970000
34.115	2.970000
34.115	2.981000
34.468	2.981000
34.468	2.910000
34.82	2.910000
34.82	3.029000
35.173	3.029000
35.173	2.969000
35.526	2.969000
35.526	3.002000
35.879	3.002000
35.879	3.195000
36.232	3.195000
36.232	3.186000
36.585	3.186000
36.585	3.279000
36.938	3.279000
36.938	3.184000
37.292	3.184000
37.292	3.210000
37.646	3.210000
37.646	3.157000
38.0	3.157000
38.0	1.715000
38.318	1.715000
38.318	1.683000
38.635	1.683000
38.635	1.625000
38.952	1.625000
38.952	3.236000
39.27	3.236000
39.27	3.224000
39.588	3.224000
39.588	3.236000
39.905	3.236000
39.905	3.187000
40.258	3.187000
40.258	3.111000
40.611	3.111000
40.611	3.105000
40.964	3.105000
40.964	1.594000
41.317	1.594000
41.317	1.606000
41.67	1.606000
41.67	1.669000
42.023	1.669000
42.023	3.215000
42.377	3.215000
42.377	3.228000
42.731	3.228000
42.731	3.209000
43.084	3.209000
43.084	3.093000
43.437	3.093000
43.437	3.105000
43.789	3.105000
43.789	3.002000
44.142	3.002000
44.142	3.379000
44.46	3.379000
44.46	3.399000
44.778	3.399000
44.778	3.425000
45.096	3.425000
45.096	3.250000
45.449	3.250000
45.449	3.261000
45.802	3.261000
45.802	3.279000
46.154	3.279000
46.154	3.130000
