0.0	8.752000
0.318	8.752000
0.318	8.647000
0.636	8.647000
0.636	8.591000
0.955	8.591000
0.955	8.890000
1.308	8.890000
1.308	9.029000
1.66	9.029000
1.66	8.690000
2.013	8.690000
2.013	8.249000
2.331	8.249000
2.331	8.426000
2.648	8.426000
2.648	8.294000
2.966	8.294000
2.966	9.183000
3.319	9.183000
3.319	9.185000
3.672	9.185000
3.672	9.146000
4.025	9.146000
4.025	9.385000
4.343	9.385000
4.343	9.426000
4.661	9.426000
4.661	9.387000
4.979	9.387000
4.979	8.494000
5.297	8.494000
5.297	8.248000
5.615	8.248000
5.615	8.164000
5.933	8.164000
5.933	9.934000
6.286	9.934000
6.286	8.275000
6.638	8.275000
6.638	8.161000
6.991	8.161000
6.991	8.076000
7.344	8.076000
7.344	9.015000
7.698	9.015000
7.698	9.097000
8.051	9.097000
8.051	8.973000
8.405	8.973000
8.405	7.074000
8.722	7.074000
8.722	7.447000
9.04	7.447000
9.04	7.366000
9.358	7.366000
9.358	8.625000
9.711	8.625000
9.711	8.634000
10.063	8.634000
10.063	8.785000
10.416	8.785000
10.416	8.720000
10.733	8.720000
10.733	8.357000
11.051	8.357000
11.051	8.419000
11.369	8.419000
11.369	9.598000
11.721	9.598000
11.721	9.573000
12.074	9.573000
12.074	9.267000
12.427	9.267000
12.427	9.246000
12.745	9.246000
12.745	9.316000
13.063	9.316000
13.063	9.373000
13.381	9.373000
13.381	7.807000
13.699	7.807000
13.699	7.937000
14.017	7.937000
14.017	7.815000
14.335	7.815000
14.335	8.626000
14.688	8.626000
14.688	8.589000
15.039	8.589000
15.039	8.350000
15.392	8.350000
15.392	9.520000
15.745	9.520000
15.745	9.479000
16.098	9.479000
16.098	9.305000
16.451	9.305000
16.451	9.755000
16.803	9.755000
16.803	9.609000
17.156	9.609000
17.156	9.574000
17.509	9.574000
17.509	9.241000
17.862	9.241000
17.862	9.268000
18.214	9.268000
18.214	9.321000
18.567	9.321000
18.567	9.183000
18.919	9.183000
18.919	9.425000
19.271	9.425000
19.271	9.346000
19.624	9.346000
19.624	8.508000
19.978	8.508000
19.978	8.459000
20.331	8.459000
20.331	8.450000
20.685	8.450000
20.685	8.995000
21.003	8.995000
21.003	8.867000
21.321	8.867000
21.321	8.501000
21.639	8.501000
21.639	8.083000
21.993	8.083000
21.993	8.081000
22.347	8.081000
22.347	7.902000
22.701	7.902000
22.701	8.537000
23.053	8.537000
23.053	8.436000
23.406	8.436000
23.406	8.483000
23.759	8.483000
23.759	9.566000
24.112	9.566000
24.112	9.283000
24.464	9.283000
24.464	9.392000
24.817	9.392000
24.817	7.798000
25.134	7.798000
25.134	7.520000
25.452	7.520000
25.452	7.624000
25.77	7.624000
25.77	7.947000
26.123	7.947000
26.123	7.512000
26.476	7.512000
26.476	7.599000
26.829	7.599000
26.829	7.466000
27.182	7.466000
27.182	7.577000
27.535	7.577000
27.535	7.578000
27.888	7.578000
27.888	7.572000
28.206	7.572000
28.206	7.246000
28.525	7.246000
28.525	7.444000
28.844	7.444000
28.844	8.873000
29.196	8.873000
29.196	8.701000
29.549	8.701000
29.549	8.619000
29.902	8.619000
29.902	9.772000
30.22	9.772000
30.22	9.528000
30.538	9.528000
30.538	9.532000
30.856	9.532000
30.856	8.641000
31.209	8.641000
31.209	8.790000
31.562	8.790000
31.562	8.878000
31.915	8.878000
31.915	8.525000
32.269	8.525000
32.269	8.049000
32.622	8.049000
32.622	7.985000
32.976	7.985000
32.976	7.085000
