0.0	0.503000
0.32	0.503000
0.32	0.612000
0.704	0.612000
0.704	0.632000
1.088	0.632000
1.088	7.342000
1.442	7.342000
1.442	7.317000
1.796	7.317000
1.796	7.542000
2.145	7.542000
2.145	9.966000
2.458	9.966000
2.458	0.592000
2.776	0.592000
2.776	0.629000
3.13	0.629000
3.13	0.752000
3.484	0.752000
3.484	0.563000
3.799	0.563000
3.799	0.898000
4.153	0.898000
4.153	0.778000
4.507	0.778000
4.507	4.022000
4.843	4.022000
4.843	4.308000
5.197	4.308000
5.197	3.869000
5.551	3.869000
5.551	0.000000
5.551	0.000000
5.551	0.000000
5.551	0.000000
5.551	0.000000
5.551	0.000000
5.551	0.000000
5.551	0.000000
5.551	0.000000
5.551	0.000000
5.551	0.000000
5.551	0.000000
5.551	0.595000
5.85	0.595000
5.85	0.563000
6.205	0.563000
6.205	0.619000
6.56	0.619000
6.56	9.924000
6.874	9.924000
6.874	9.837000
7.191	9.837000
7.191	9.596000
7.505	9.596000
7.505	0.580000
7.823	0.580000
7.823	0.582000
8.177	0.582000
8.177	0.730000
8.531	0.730000
8.531	0.905000
8.791	0.905000
8.791	0.913000
9.069	0.913000
9.069	1.162000
9.347	1.162000
