0.0	8.196000
0.317	8.196000
0.317	8.367000
0.634	8.367000
0.634	8.256000
0.951	8.256000
0.951	8.991000
1.268	8.991000
1.268	9.176000
1.585	9.176000
1.585	9.262000
1.902	9.262000
1.902	8.835000
2.255	8.835000
2.255	8.980000
2.608	8.980000
2.608	8.973000
2.961	8.973000
2.961	9.375000
3.313	9.375000
3.313	9.354000
3.665	9.354000
3.665	9.476000
4.017	9.476000
4.017	9.117000
4.334	9.117000
4.334	9.206000
4.651	9.206000
4.651	9.190000
4.968	9.190000
4.968	8.468000
5.286	8.468000
5.286	8.804000
5.604	8.804000
5.604	8.581000
5.922	8.581000
5.922	8.934000
6.274	8.934000
6.274	9.218000
6.626	9.218000
6.626	8.759000
6.978	8.759000
6.978	9.280000
7.33	9.280000
7.33	9.294000
7.682	9.294000
7.682	9.419000
8.034	9.419000
8.034	8.426000
8.351	8.426000
8.351	8.412000
8.668	8.412000
8.668	8.629000
8.985	8.629000
8.985	9.697000
9.337	9.697000
9.337	9.722000
9.689	9.722000
9.689	9.587000
10.041	9.587000
10.041	7.760000
10.358	7.760000
10.358	7.774000
10.675	7.774000
10.675	7.889000
10.992	7.889000
10.992	8.594000
11.309	8.594000
11.309	8.512000
11.626	8.512000
11.626	8.507000
11.943	8.507000
11.943	9.059000
12.295	9.059000
12.295	8.996000
12.647	8.996000
12.647	8.869000
12.999	8.869000
12.999	8.263000
13.316	8.263000
13.316	8.681000
13.633	8.681000
13.633	8.670000
13.95	8.670000
13.95	8.598000
14.267	8.598000
14.267	8.602000
14.584	8.602000
14.584	8.775000
14.901	8.775000
14.901	8.386000
15.218	8.386000
15.218	8.695000
15.535	8.695000
15.535	8.692000
15.852	8.692000
15.852	9.013000
16.204	9.013000
16.204	9.102000
16.556	9.102000
16.556	9.064000
16.908	9.064000
16.908	8.388000
17.226	8.388000
17.226	8.566000
17.544	8.566000
17.544	8.601000
17.862	8.601000
17.862	9.115000
18.173	9.115000
18.173	9.194000
18.484	9.194000
18.484	9.505000
18.795	9.505000
18.795	8.161000
19.112	8.161000
19.112	7.893000
19.429	7.893000
19.429	7.963000
19.746	7.963000
19.746	8.210000
20.063	8.210000
20.063	8.452000
20.379	8.452000
20.379	8.580000
20.696	8.580000
20.696	8.261000
21.013	8.261000
21.013	8.327000
21.329	8.327000
21.329	8.452000
21.646	8.452000
21.646	8.435000
21.963	8.435000
21.963	8.465000
22.28	8.465000
22.28	8.260000
22.597	8.260000
22.597	8.049000
22.914	8.049000
22.914	8.397000
23.23	8.397000
23.23	8.320000
23.547	8.320000
23.547	9.318000
23.899	9.318000
23.899	9.375000
24.251	9.375000
24.251	9.463000
24.603	9.463000
24.603	8.150000
24.92	8.150000
24.92	8.501000
25.237	8.501000
25.237	8.519000
25.554	8.519000
25.554	9.106000
25.906	9.106000
25.906	9.005000
26.258	9.005000
26.258	8.866000
26.61	8.866000
26.61	8.697000
26.927	8.697000
26.927	9.039000
27.244	9.039000
27.244	9.025000
27.561	9.025000
27.561	8.405000
27.878	8.405000
27.878	8.481000
28.195	8.481000
28.195	8.608000
28.512	8.608000
28.512	8.872000
28.864	8.872000
28.864	8.740000
29.216	8.740000
29.216	8.615000
29.568	8.615000
29.568	8.929000
29.92	8.929000
29.92	8.906000
30.272	8.906000
30.272	8.966000
30.624	8.966000
30.624	8.445000
30.941	8.445000
30.941	8.507000
31.258	8.507000
31.258	8.574000
31.575	8.574000
31.575	8.269000
31.927	8.269000
31.927	8.169000
32.279	8.169000
32.279	8.387000
32.631	8.387000
32.631	8.444000
32.983	8.444000
32.983	8.328000
33.335	8.328000
33.335	8.553000
33.687	8.553000
33.687	8.425000
34.003	8.425000
34.003	8.345000
34.32	8.345000
34.32	8.545000
34.637	8.545000
34.637	9.492000
34.989	9.492000
34.989	9.463000
35.341	9.463000
35.341	9.241000
35.693	9.241000
35.693	8.279000
36.01	8.279000
36.01	8.383000
36.327	8.383000
36.327	8.308000
36.644	8.308000
36.644	8.483000
36.961	8.483000
36.961	8.441000
37.278	8.441000
37.278	8.603000
37.595	8.603000
37.595	8.581000
37.912	8.581000
37.912	8.999000
38.228	8.999000
38.228	8.629000
38.545	8.629000
38.545	8.575000
38.897	8.575000
38.897	8.482000
39.249	8.482000
39.249	8.419000
39.601	8.419000
39.601	8.518000
39.919	8.518000
39.919	8.483000
40.237	8.483000
40.237	8.644000
40.555	8.644000
40.555	8.456000
40.872	8.456000
40.872	8.749000
41.189	8.749000
41.189	8.790000
41.505	8.790000
41.505	8.624000
41.822	8.624000
41.822	8.855000
42.138	8.855000
42.138	8.723000
42.455	8.723000
42.455	7.427000
42.772	7.427000
42.772	7.316000
43.089	7.316000
43.089	7.685000
43.406	7.685000
43.406	9.669000
43.758	9.669000
43.758	9.486000
44.11	9.486000
44.11	9.429000
44.462	9.429000
44.462	8.207000
44.779	8.207000
44.779	8.343000
45.096	8.343000
45.096	8.340000
45.413	8.340000
45.413	8.398000
45.73	8.398000
45.73	8.402000
46.047	8.402000
46.047	8.265000
46.364	8.265000
46.364	9.131000
46.716	9.131000
46.716	8.953000
47.068	8.953000
47.068	9.073000
47.42	9.073000
47.42	8.266000
47.736	8.266000
47.736	8.456000
48.052	8.456000
48.052	8.405000
48.367	8.405000
48.367	8.847000
48.684	8.847000
48.684	8.837000
49.001	8.837000
49.001	8.839000
49.318	8.839000
49.318	9.490000
49.67	9.490000
49.67	9.344000
50.022	9.344000
50.022	9.177000
50.374	9.177000
50.374	9.069000
50.726	9.069000
50.726	9.012000
51.078	9.012000
51.078	8.736000
51.43	8.736000
51.43	8.404000
51.748	8.404000
51.748	8.393000
52.066	8.393000
52.066	8.457000
52.384	8.457000
52.384	8.941000
52.701	8.941000
52.701	8.815000
53.018	8.815000
53.018	9.208000
53.335	9.208000
53.335	8.230000
53.652	8.230000
53.652	8.472000
53.969	8.472000
53.969	8.357000
54.286	8.357000
54.286	8.415000
54.603	8.415000
54.603	8.463000
54.92	8.463000
54.92	8.738000
55.237	8.738000
55.237	8.623000
55.554	8.623000
55.554	8.914000
55.871	8.914000
55.871	9.009000
56.188	9.009000
56.188	7.057000
56.505	7.057000
56.505	7.124000
56.822	7.124000
56.822	7.195000
57.139	7.195000
57.139	8.970000
57.491	8.970000
57.491	8.942000
57.843	8.942000
57.843	8.906000
58.195	8.906000
58.195	8.382000
58.512	8.382000
58.512	8.289000
58.829	8.289000
58.829	8.278000
59.146	8.278000
59.146	9.232000
59.457	9.232000
59.457	9.136000
59.768	9.136000
59.768	9.292000
60.079	9.292000
60.079	8.618000
60.396	8.618000
60.396	8.682000
60.713	8.682000
60.713	8.686000
61.03	8.686000
61.03	8.523000
61.347	8.523000
61.347	8.563000
61.664	8.563000
61.664	8.680000
61.981	8.680000
61.981	8.479000
62.298	8.479000
62.298	8.698000
62.615	8.698000
62.615	8.556000
62.932	8.556000
62.932	8.040000
63.249	8.040000
63.249	8.373000
63.566	8.373000
63.566	8.491000
63.883	8.491000
63.883	8.682000
64.2	8.682000
64.2	9.121000
64.517	9.121000
64.517	8.945000
64.834	8.945000
64.834	8.738000
65.186	8.738000
65.186	8.701000
65.538	8.701000
65.538	8.623000
65.89	8.623000
65.89	8.974000
66.207	8.974000
66.207	9.028000
66.524	9.028000
66.524	8.901000
66.841	8.901000
66.841	8.413000
67.193	8.413000
67.193	8.263000
67.545	8.263000
67.545	8.374000
67.897	8.374000
67.897	7.981000
68.214	7.981000
68.214	8.538000
68.531	8.538000
68.531	8.230000
68.848	8.230000
68.848	8.512000
69.165	8.512000
69.165	8.750000
69.482	8.750000
