0.0	9.993000
0.317	9.993000
0.317	4.343000
0.665	4.343000
0.665	4.259000
1.013	4.259000
1.013	3.474000
1.33	3.474000
1.33	4.811000
1.646	4.811000
1.646	8.011000
1.963	8.011000
1.963	7.973000
2.28	7.973000
2.28	3.019000
2.631	3.019000
2.631	3.452000
2.983	3.452000
2.983	7.980000
3.337	7.980000
3.337	8.397000
3.691	8.397000
3.691	2.644000
4.008	2.644000
4.008	3.678000
4.324	3.678000
4.324	9.772000
4.604	9.772000
4.604	9.684000
4.884	9.684000
4.884	4.758000
5.236	4.758000
5.236	4.643000
5.588	4.643000
5.588	3.715000
5.902	3.715000
5.902	4.632000
6.219	4.632000
6.219	9.475000
6.536	9.475000
6.536	9.486000
6.853	9.486000
6.853	0.000000
6.853	0.000000
6.853	0.000000
6.853	0.000000
