0.0	4.832000
0.322	4.832000
0.322	4.399000
0.645	4.399000
0.645	4.259000
0.968	4.259000
0.968	3.173000
1.321	3.173000
1.321	3.156000
1.674	3.156000
1.674	4.098000
2.027	4.098000
2.027	5.581000
2.376	5.581000
2.376	5.424000
2.725	5.424000
2.725	4.996000
3.074	4.996000
3.074	8.276000
3.427	8.276000
3.427	8.453000
3.78	8.453000
3.78	8.616000
4.133	8.616000
4.133	5.734000
4.431	5.734000
4.431	4.865000
4.729	4.865000
4.729	4.931000
5.027	4.931000
5.027	3.365000
5.375	3.365000
5.375	3.621000
5.723	3.621000
5.723	3.375000
6.071	3.375000
6.071	3.423000
6.421	3.423000
6.421	4.302000
6.772	4.302000
6.772	3.275000
7.123	3.275000
7.123	5.693000
7.43	5.693000
7.43	5.180000
7.737	5.180000
7.737	5.018000
8.044	5.018000
8.044	4.532000
8.394	4.532000
8.394	4.394000
8.744	4.394000
8.744	4.185000
9.094	4.185000
9.094	3.177000
9.446	3.177000
9.446	3.145000
9.798	3.145000
9.798	3.573000
10.149	3.573000
10.149	3.627000
10.474	3.627000
10.474	3.347000
10.798	3.347000
10.798	3.959000
11.123	3.959000
11.123	3.642000
11.473	3.642000
11.473	4.498000
11.824	4.498000
11.824	3.330000
12.175	3.330000
12.175	5.119000
12.511	5.119000
12.511	4.990000
12.847	4.990000
12.847	4.817000
13.182	4.817000
13.182	5.779000
13.499	5.779000
13.499	5.919000
13.816	5.919000
13.816	5.386000
14.133	5.386000
14.133	5.194000
14.473	5.194000
14.473	5.440000
14.813	5.440000
14.813	5.287000
15.153	5.287000
15.153	3.163000
15.499	3.163000
15.499	4.074000
15.844	4.074000
15.844	3.802000
16.19	3.802000
16.19	6.037000
16.487	6.037000
16.487	5.061000
16.784	5.061000
16.784	4.797000
17.081	4.797000
17.081	4.270000
17.42	4.270000
17.42	4.651000
17.759	4.651000
17.759	4.270000
18.098	4.270000
18.098	5.423000
18.45	5.423000
18.45	5.671000
18.802	5.671000
18.802	5.895000
19.154	5.895000
19.154	9.721000
19.507	9.721000
19.507	9.545000
19.86	9.545000
19.86	3.429000
20.211	3.429000
20.211	3.490000
20.562	3.490000
20.562	3.596000
20.913	3.596000
20.913	5.261000
21.228	5.261000
21.228	4.840000
