0.0	8.696000
0.317	8.696000
0.317	8.638000
0.634	8.638000
0.634	8.493000
0.951	8.493000
0.951	6.758000
1.267	6.758000
1.267	6.569000
1.583	6.569000
1.583	6.665000
1.899	6.665000
1.899	8.933000
2.251	8.933000
2.251	8.796000
2.602	8.796000
2.602	8.734000
2.954	8.734000
2.954	8.012000
3.306	8.012000
3.306	8.156000
3.657	8.156000
3.657	7.953000
4.009	7.953000
4.009	7.807000
4.328	7.807000
4.328	7.579000
4.647	7.579000
4.647	7.589000
4.966	7.589000
4.966	7.228000
5.283	7.228000
5.283	7.201000
5.6	7.201000
5.6	7.040000
5.917	7.040000
5.917	7.303000
6.269	7.303000
6.269	7.401000
6.621	7.401000
6.621	7.132000
6.973	7.132000
6.973	7.047000
7.326	7.047000
7.326	6.822000
7.679	6.822000
7.679	6.979000
8.032	6.979000
8.032	9.000000
8.384	9.000000
8.384	9.168000
8.736	9.168000
8.736	9.020000
9.088	9.020000
9.088	5.604000
9.405	5.604000
9.405	5.649000
9.722	5.649000
9.722	5.708000
10.039	5.708000
10.039	9.809000
10.391	9.809000
10.391	9.937000
10.743	9.937000
10.743	9.789000
11.095	9.789000
11.095	6.535000
11.447	6.535000
11.447	6.786000
11.799	6.786000
11.799	6.490000
12.151	6.490000
12.151	8.571000
12.504	8.571000
12.504	8.409000
12.857	8.409000
12.857	8.418000
13.21	8.418000
13.21	8.236000
13.562	8.236000
13.562	8.436000
13.913	8.436000
13.913	8.081000
14.265	8.081000
14.265	7.749000
14.583	7.749000
14.583	7.538000
14.901	7.538000
14.901	7.666000
15.219	7.666000
15.219	8.585000
15.536	8.585000
15.536	8.386000
15.853	8.386000
15.853	8.391000
16.17	8.391000
16.17	8.643000
16.487	8.643000
16.487	8.346000
16.804	8.346000
16.804	8.359000
17.121	8.359000
17.121	9.333000
17.438	9.333000
17.438	9.296000
17.756	9.296000
17.756	9.324000
18.074	9.324000
18.074	7.592000
18.391	7.592000
18.391	7.513000
18.707	7.513000
18.707	7.323000
19.022	7.323000
19.022	8.212000
19.374	8.212000
19.374	8.099000
19.725	8.099000
19.725	7.974000
20.077	7.974000
