0.0	0.131000
0.004	0.131000
0.004	0.281000
0.008	0.281000
0.008	0.203000
0.012	0.203000
0.012	3.878000
0.331	3.878000
0.331	3.923000
0.647	3.923000
0.647	3.840000
0.966	3.840000
0.966	4.481000
1.319	4.481000
1.319	0.785000
1.674	0.785000
1.674	4.746000
2.029	4.746000
2.029	0.940000
2.033	0.940000
2.033	0.149000
2.037	0.149000
2.037	0.983000
2.041	0.983000
2.041	4.487000
2.394	4.487000
2.394	3.838000
2.745	3.838000
2.745	4.496000
3.098	4.496000
3.098	3.645000
3.45	3.645000
3.45	3.626000
3.795	3.626000
3.795	3.670000
4.147	3.670000
4.147	0.221000
4.151	0.221000
4.151	0.279000
4.155	0.279000
4.155	0.202000
4.159	0.202000
4.159	3.850000
4.513	3.850000
4.513	3.807000
4.86	3.807000
4.86	3.861000
5.214	3.861000
5.214	3.899000
5.566	3.899000
5.566	3.923000
5.914	3.923000
5.914	3.929000
6.266	3.929000
6.266	0.209000
6.27	0.209000
6.27	0.214000
6.274	0.214000
6.274	0.206000
6.278	0.206000
6.278	3.777000
6.63	3.777000
6.63	3.753000
6.976	3.753000
6.976	3.761000
7.329	3.761000
7.329	3.646000
7.68	3.646000
7.68	3.589000
8.025	3.589000
8.025	3.660000
8.379	3.660000
8.379	0.331000
8.383	0.331000
8.383	0.323000
8.387	0.323000
8.387	0.285000
8.391	0.285000
8.391	3.652000
8.744	3.652000
8.744	3.688000
9.095	3.688000
9.095	3.676000
9.447	3.676000
9.447	3.874000
9.798	3.874000
9.798	3.866000
10.144	3.866000
10.144	3.863000
10.495	3.863000
10.495	0.105000
10.499	0.105000
10.499	0.174000
10.503	0.174000
10.503	0.141000
10.507	0.141000
10.507	3.845000
10.86	3.845000
10.86	3.865000
11.21	3.865000
11.21	3.863000
11.564	3.863000
11.564	4.071000
11.917	4.071000
11.917	3.925000
12.27	3.925000
12.27	4.063000
12.622	4.063000
12.622	0.587000
12.626	0.587000
12.626	0.201000
12.63	0.201000
12.63	0.519000
12.634	0.519000
12.634	3.830000
12.95	3.830000
12.95	3.821000
13.264	3.821000
13.264	3.832000
13.582	3.832000
13.582	3.925000
13.936	3.925000
13.936	3.890000
14.286	3.890000
14.286	3.914000
14.638	3.914000
14.638	0.509000
14.642	0.509000
14.642	0.125000
14.646	0.125000
14.646	0.516000
14.65	0.516000
14.65	3.723000
15.002	3.723000
15.002	3.750000
15.35	3.750000
15.35	3.753000
15.702	3.753000
15.702	3.698000
16.02	3.698000
16.02	3.682000
16.331	3.682000
16.331	3.752000
16.65	3.752000
16.65	0.311000
16.654	0.311000
16.654	0.191000
16.658	0.191000
16.658	0.209000
16.662	0.209000
16.662	3.807000
17.011	3.807000
17.011	3.765000
17.358	3.765000
17.358	3.862000
17.712	3.862000
17.712	3.769000
18.065	3.769000
18.065	3.767000
18.417	3.767000
18.417	3.757000
18.77	3.757000
18.77	0.322000
18.774	0.322000
18.774	0.214000
18.778	0.214000
18.778	0.240000
18.782	0.240000
18.782	3.661000
19.134	3.661000
19.134	3.650000
19.486	3.650000
19.486	3.666000
19.84	3.666000
19.84	3.763000
20.192	3.763000
20.192	3.754000
20.543	3.754000
20.543	3.731000
20.896	3.731000
20.896	0.332000
20.9	0.332000
20.9	0.181000
20.904	0.181000
20.904	0.283000
20.908	0.283000
20.908	3.818000
21.261	3.818000
21.261	3.745000
21.605	3.745000
21.605	3.825000
21.958	3.825000
21.958	3.669000
22.311	3.669000
22.311	3.600000
22.661	3.600000
22.661	3.654000
23.014	3.654000
23.014	0.000000
23.014	0.000000
23.014	0.000000
23.014	0.000000
23.014	0.000000
23.014	0.000000
23.014	0.000000
23.014	0.000000
23.014	0.000000
23.014	0.000000
23.014	0.000000
23.014	0.000000
23.014	4.694000
23.367	4.694000
23.367	4.433000
23.716	4.433000
23.716	4.709000
24.07	4.709000
24.07	0.211000
24.074	0.211000
24.074	0.131000
24.078	0.131000
24.078	0.280000
24.082	0.280000
24.082	3.622000
24.435	3.622000
24.435	3.604000
24.786	3.604000
24.786	3.648000
25.139	3.648000
25.139	3.872000
25.491	3.872000
25.491	3.702000
25.833	3.702000
25.833	3.864000
26.184	3.864000
26.184	2.487000
26.188	2.487000
26.188	2.592000
26.192	2.592000
26.192	2.533000
26.196	2.533000
26.196	6.897000
26.549	6.897000
26.549	7.098000
26.902	7.098000
26.902	6.797000
27.255	6.797000
27.255	3.782000
27.608	3.782000
27.608	3.766000
27.961	3.766000
27.961	3.784000
28.315	3.784000
28.315	0.273000
28.32	0.273000
28.32	0.238000
28.325	0.238000
28.325	0.279000
28.33	0.279000
28.33	3.664000
28.684	3.664000
28.684	3.625000
29.037	3.625000
29.037	3.603000
29.389	3.603000
29.389	3.749000
29.708	3.749000
29.708	3.744000
30.023	3.744000
30.023	3.762000
30.342	3.762000
30.342	0.194000
30.346	0.194000
30.346	0.221000
30.35	0.221000
30.35	0.184000
30.354	0.184000
30.354	3.900000
30.707	3.900000
30.707	3.839000
31.058	3.839000
31.058	3.892000
31.411	3.892000
31.411	3.830000
31.73	3.830000
31.73	3.773000
32.044	3.773000
32.044	3.814000
32.363	3.814000
32.363	0.000000
32.363	0.000000
32.363	0.000000
32.363	0.000000
32.363	0.000000
32.363	0.000000
32.363	0.000000
32.363	0.000000
32.363	0.000000
32.363	0.000000
32.363	0.000000
32.363	0.000000
32.363	3.694000
32.679	3.694000
32.679	3.724000
32.997	3.724000
32.997	3.708000
33.316	3.708000
33.316	0.246000
33.32	0.246000
33.32	0.227000
33.324	0.227000
33.324	0.219000
33.328	0.219000
33.328	3.713000
33.679	3.713000
33.679	3.690000
34.029	3.690000
34.029	3.709000
34.383	3.709000
34.383	3.695000
34.736	3.695000
34.736	3.704000
35.084	3.704000
35.084	3.652000
35.437	3.652000
35.437	0.495000
35.441	0.495000
35.441	0.151000
35.445	0.151000
35.445	0.536000
35.449	0.536000
35.449	4.352000
35.745	4.352000
35.745	4.144000
36.042	4.144000
36.042	4.330000
36.34	4.330000
36.34	3.648000
36.694	3.648000
36.694	3.660000
37.042	3.660000
37.042	3.776000
37.395	3.776000
37.395	1.275000
37.399	1.275000
37.399	0.587000
37.403	0.587000
37.403	0.609000
37.407	0.609000
37.407	3.803000
37.758	3.803000
37.758	3.842000
38.107	3.842000
38.107	3.888000
38.459	3.888000
38.459	3.702000
38.812	3.702000
38.812	3.672000
39.162	3.672000
39.162	3.737000
39.516	3.737000
39.516	0.219000
39.52	0.219000
39.52	0.141000
39.524	0.141000
39.524	0.121000
39.528	0.121000
39.528	3.623000
39.88	3.623000
39.88	3.746000
40.227	3.746000
40.227	3.807000
40.58	3.807000
40.58	3.681000
40.934	3.681000
40.934	3.660000
41.279	3.660000
41.279	3.660000
41.633	3.660000
41.633	0.500000
41.637	0.500000
41.637	0.146000
41.641	0.146000
41.641	0.213000
41.645	0.213000
41.645	3.902000
41.996	3.902000
41.996	3.835000
42.342	3.835000
42.342	3.957000
42.695	3.957000
42.695	0.000000
42.695	0.000000
42.695	0.000000
42.695	0.000000
42.695	0.000000
42.695	0.000000
42.695	0.347000
42.699	0.347000
42.699	0.161000
42.703	0.161000
42.703	0.218000
42.707	0.218000
42.707	3.871000
43.06	3.871000
43.06	3.821000
43.404	3.821000
43.404	3.859000
43.753	3.859000
43.753	3.923000
44.104	3.923000
44.104	4.245000
44.452	4.245000
44.452	3.982000
44.806	3.982000
44.806	3.856000
45.124	3.856000
45.124	3.804000
45.44	3.804000
45.44	3.786000
45.759	3.786000
45.759	3.837000
46.077	3.837000
46.077	3.772000
46.39	3.772000
46.39	3.797000
46.708	3.797000
46.708	0.048000
46.712	0.048000
46.712	0.483000
46.716	0.483000
46.716	0.059000
46.72	0.059000
46.72	3.755000
47.073	3.755000
47.073	3.770000
47.423	3.770000
47.423	3.727000
47.776	3.727000
47.776	0.000000
47.776	0.000000
47.776	0.000000
47.776	0.000000
47.776	0.000000
47.776	0.000000
47.776	0.307000
47.78	0.307000
47.78	0.379000
47.784	0.379000
47.784	0.212000
47.788	0.212000
47.788	3.689000
48.104	3.689000
48.104	3.677000
48.422	3.677000
48.422	3.681000
48.741	3.681000
48.741	4.853000
49.059	4.853000
49.059	4.811000
49.375	4.811000
49.375	4.800000
49.692	4.800000
49.692	0.351000
49.696	0.351000
49.696	0.247000
49.7	0.247000
49.7	0.395000
49.704	0.395000
49.704	3.776000
50.057	3.776000
50.057	3.770000
50.408	3.770000
50.408	3.797000
50.762	3.797000
50.762	3.503000
51.081	3.503000
51.081	3.455000
51.393	3.455000
51.393	3.469000
51.712	3.469000
51.712	3.764000
52.065	3.764000
52.065	3.655000
52.406	3.655000
52.406	3.776000
52.76	3.776000
52.76	0.215000
52.764	0.215000
52.764	0.104000
52.768	0.104000
52.768	0.283000
52.772	0.283000
52.772	3.680000
53.089	3.680000
53.089	3.670000
53.407	3.670000
53.407	3.666000
53.725	3.666000
53.725	3.726000
54.042	3.726000
54.042	3.660000
54.355	3.660000
54.355	3.704000
54.674	3.704000
54.674	3.365000
54.678	3.365000
54.678	0.099000
54.682	0.099000
54.682	3.144000
54.686	3.144000
54.686	6.567000
55.04	6.567000
55.04	2.983000
55.393	2.983000
55.393	6.561000
55.747	6.561000
55.747	2.814000
56.101	2.814000
56.101	4.819000
56.452	4.819000
56.452	0.795000
56.456	0.795000
56.456	0.235000
56.46	0.235000
56.46	0.525000
56.464	0.525000
56.464	3.765000
56.815	3.765000
56.815	3.744000
57.163	3.744000
57.163	3.792000
57.516	3.792000
57.516	3.986000
57.87	3.986000
57.87	3.993000
58.217	3.993000
58.217	4.003000
58.571	4.003000
58.571	0.251000
58.575	0.251000
58.575	0.028000
58.579	0.028000
58.579	0.132000
58.583	0.132000
58.583	3.627000
58.936	3.627000
58.936	3.603000
59.283	3.603000
59.283	3.739000
59.635	3.739000
59.635	4.057000
59.988	4.057000
59.988	3.955000
60.337	3.955000
60.337	4.049000
60.691	4.049000
60.691	0.081000
60.695	0.081000
60.695	0.280000
60.699	0.280000
60.699	0.144000
60.703	0.144000
60.703	3.645000
61.055	3.645000
61.055	3.621000
61.405	3.621000
61.405	3.672000
61.759	3.672000
61.759	3.469000
62.111	3.469000
62.111	3.597000
62.459	3.597000
62.459	3.662000
62.813	3.662000
62.813	1.102000
62.817	1.102000
62.817	0.296000
62.821	0.296000
62.821	0.126000
62.825	0.126000
62.825	4.454000
63.177	4.454000
63.177	4.235000
63.519	4.235000
63.519	4.458000
63.872	4.458000
63.872	4.012000
64.221	4.012000
64.221	4.042000
64.572	4.042000
64.572	3.978000
64.924	3.978000
64.924	0.258000
64.928	0.258000
64.928	0.328000
64.932	0.328000
64.932	0.366000
64.936	0.366000
64.936	3.731000
65.289	3.731000
65.289	3.712000
65.636	3.712000
65.636	3.718000
65.989	3.718000
65.989	3.635000
66.342	3.635000
66.342	3.594000
66.691	3.594000
66.691	3.699000
67.044	3.699000
67.044	0.220000
67.048	0.220000
67.048	0.181000
67.052	0.181000
67.052	0.159000
67.056	0.159000
67.056	3.894000
67.374	3.894000
67.374	3.892000
67.69	3.892000
67.69	3.876000
68.007	3.876000
68.007	2.033000
68.011	2.033000
68.011	0.129000
68.015	0.129000
68.015	1.580000
68.019	1.580000
68.019	5.236000
68.374	5.236000
68.374	3.323000
68.727	3.323000
68.727	5.328000
69.082	5.328000
69.082	3.723000
69.4	3.723000
69.4	3.738000
69.716	3.738000
69.716	3.705000
70.035	3.705000
70.035	0.167000
70.039	0.167000
70.039	0.160000
70.043	0.160000
70.043	0.224000
70.047	0.224000
70.047	3.773000
70.363	3.773000
70.363	3.706000
70.678	3.706000
70.678	3.710000
70.997	3.710000
70.997	3.741000
71.315	3.741000
71.315	3.722000
71.63	3.722000
71.63	3.772000
71.948	3.772000
71.948	0.551000
71.952	0.551000
71.952	0.180000
71.956	0.180000
71.956	0.546000
71.96	0.546000
71.96	3.820000
72.313	3.820000
72.313	3.728000
72.658	3.728000
72.658	3.827000
73.011	3.827000
73.011	3.718000
73.364	3.718000
73.364	3.714000
73.712	3.714000
73.712	3.707000
74.065	3.707000
74.065	3.869000
74.417	3.869000
74.417	3.844000
74.764	3.844000
74.764	3.889000
75.115	3.889000
75.115	0.262000
75.119	0.262000
75.119	0.134000
75.123	0.134000
75.123	0.308000
75.127	0.308000
75.127	3.738000
75.481	3.738000
75.481	3.871000
75.831	3.871000
75.831	3.835000
76.185	3.835000
76.185	3.366000
76.536	3.366000
76.536	0.941000
76.89	0.941000
76.89	3.384000
77.241	3.384000
77.241	1.014000
77.245	1.014000
77.245	0.198000
77.249	0.198000
77.249	0.739000
77.253	0.739000
77.253	4.057000
77.607	4.057000
77.607	3.788000
77.957	3.788000
77.957	3.999000
78.31	3.999000
78.31	3.488000
78.664	3.488000
78.664	3.569000
79.011	3.569000
79.011	3.673000
79.365	3.673000
79.365	0.121000
79.369	0.121000
79.369	0.115000
79.373	0.115000
79.373	0.181000
79.377	0.181000
79.377	3.805000
79.694	3.805000
