0.0	9.641000
0.317	9.641000
0.317	9.404000
0.669	9.404000
0.669	9.550000
1.021	9.550000
1.021	9.165000
1.373	9.165000
1.373	8.545000
1.725	8.545000
1.725	8.172000
2.077	8.172000
2.077	8.385000
2.429	8.385000
2.429	8.943000
2.746	8.943000
2.746	8.827000
3.063	8.827000
3.063	8.500000
3.38	8.500000
3.38	9.375000
3.732	9.375000
3.732	9.717000
4.084	9.717000
4.084	9.430000
4.436	9.430000
4.436	8.879000
4.753	8.879000
4.753	9.035000
5.069	9.035000
5.069	8.907000
5.386	8.907000
5.386	8.312000
5.703	8.312000
5.703	8.376000
6.02	8.376000
6.02	8.317000
6.337	8.317000
6.337	8.782000
6.654	8.782000
6.654	9.126000
6.97	9.126000
6.97	9.193000
7.287	9.193000
7.287	9.363000
7.639	9.363000
7.639	9.719000
7.991	9.719000
7.991	9.454000
8.343	9.454000
8.343	9.339000
8.659	9.339000
8.659	9.441000
8.976	9.441000
8.976	9.239000
9.293	9.239000
9.293	8.976000
9.645	8.976000
9.645	9.401000
9.996	9.401000
9.996	9.099000
10.348	9.099000
10.348	9.070000
10.665	9.070000
10.665	9.268000
10.981	9.268000
10.981	9.106000
11.298	9.106000
11.298	9.190000
11.615	9.190000
11.615	9.355000
11.932	9.355000
11.932	8.935000
12.249	8.935000
12.249	9.484000
12.566	9.484000
12.566	9.426000
12.882	9.426000
12.882	9.371000
13.199	9.371000
13.199	9.291000
13.516	9.291000
13.516	9.713000
13.833	9.713000
13.833	9.592000
14.15	9.592000
14.15	9.070000
14.467	9.070000
14.467	8.906000
14.784	8.906000
14.784	8.870000
15.101	8.870000
15.101	9.010000
15.453	9.010000
15.453	9.388000
15.805	9.388000
15.805	9.095000
16.157	9.095000
16.157	9.198000
16.509	9.198000
16.509	9.197000
16.861	9.197000
16.861	9.114000
17.213	9.114000
17.213	7.713000
17.529	7.713000
17.529	7.651000
17.846	7.651000
17.846	7.497000
18.163	7.497000
18.163	9.074000
18.48	9.074000
18.48	9.467000
18.797	9.467000
18.797	9.611000
19.114	9.611000
19.114	9.845000
19.466	9.845000
19.466	9.635000
19.818	9.635000
19.818	9.708000
20.17	9.708000
20.17	8.764000
20.487	8.764000
20.487	8.653000
20.804	8.653000
20.804	8.925000
21.121	8.925000
21.121	9.705000
21.471	9.705000
21.471	9.717000
21.822	9.717000
21.822	9.780000
22.174	9.780000
22.174	8.915000
22.491	8.915000
22.491	9.143000
22.808	9.143000
22.808	9.027000
23.125	9.027000
23.125	8.633000
23.443	8.633000
23.443	8.875000
23.761	8.875000
23.761	8.687000
24.078	8.687000
24.078	9.485000
24.429	9.485000
24.429	9.115000
24.781	9.115000
24.781	9.188000
25.133	9.188000
25.133	8.904000
25.485	8.904000
25.485	8.861000
25.837	8.861000
25.837	8.894000
26.189	8.894000
26.189	8.752000
26.507	8.752000
26.507	8.647000
26.825	8.647000
26.825	8.774000
27.143	8.774000
27.143	9.822000
27.452	9.822000
27.452	9.688000
27.805	9.688000
27.805	9.987000
28.158	9.987000
28.158	9.908000
28.511	9.908000
28.511	9.024000
28.828	9.024000
28.828	9.008000
29.145	9.008000
29.145	9.080000
29.462	9.080000
29.462	8.738000
29.815	8.738000
29.815	8.935000
30.168	8.935000
30.168	8.866000
30.52	8.866000
30.52	9.007000
30.837	9.007000
30.837	9.274000
31.154	9.274000
31.154	9.035000
31.471	9.035000
31.471	9.549000
31.788	9.549000
31.788	9.450000
32.105	9.450000
32.105	9.196000
32.422	9.196000
32.422	9.567000
32.774	9.567000
32.774	9.680000
33.126	9.680000
33.126	9.576000
33.478	9.576000
33.478	9.222000
33.794	9.222000
33.794	8.869000
34.111	8.869000
34.111	9.192000
34.428	9.192000
34.428	9.941000
34.78	9.941000
34.78	9.964000
35.132	9.964000
35.132	9.945000
35.484	9.945000
35.484	8.232000
35.836	8.232000
35.836	8.702000
36.188	8.702000
36.188	8.044000
36.54	8.044000
36.54	9.607000
36.856	9.607000
36.856	9.514000
37.173	9.514000
37.173	9.126000
37.49	9.126000
37.49	9.862000
37.807	9.862000
37.807	9.984000
38.124	9.984000
38.124	9.869000
38.441	9.869000
38.441	9.005000
38.793	9.005000
38.793	9.302000
39.145	9.302000
39.145	9.361000
39.497	9.361000
39.497	8.859000
39.814	8.859000
39.814	8.701000
40.131	8.701000
40.131	8.811000
40.448	8.811000
40.448	8.922000
40.8	8.922000
40.8	8.733000
41.152	8.733000
41.152	8.949000
41.504	8.949000
41.504	9.528000
41.856	9.528000
41.856	9.281000
42.208	9.281000
42.208	9.513000
42.56	9.513000
42.56	8.790000
42.877	8.790000
42.877	8.773000
43.194	8.773000
43.194	8.816000
43.511	8.816000
43.511	9.605000
43.863	9.605000
43.863	9.324000
44.215	9.324000
44.215	9.601000
44.567	9.601000
44.567	9.320000
44.884	9.320000
44.884	9.552000
45.201	9.552000
45.201	9.149000
45.518	9.149000
45.518	9.121000
45.835	9.121000
45.835	8.946000
46.152	8.946000
46.152	8.962000
46.469	8.962000
46.469	8.980000
46.786	8.980000
46.786	9.057000
47.103	9.057000
47.103	8.869000
47.42	8.869000
47.42	9.405000
47.737	9.405000
47.737	9.148000
48.054	9.148000
48.054	8.588000
48.371	8.588000
48.371	9.538000
48.723	9.538000
48.723	9.335000
49.075	9.335000
49.075	9.675000
49.425	9.675000
49.425	9.661000
49.777	9.661000
49.777	8.920000
50.094	8.920000
50.094	8.726000
50.411	8.726000
50.411	8.815000
50.728	8.815000
50.728	9.220000
51.045	9.220000
51.045	9.626000
51.362	9.626000
51.362	9.226000
51.679	9.226000
51.679	8.256000
52.031	8.256000
52.031	8.403000
52.383	8.403000
52.383	8.267000
52.735	8.267000
52.735	8.415000
53.052	8.415000
53.052	8.210000
53.369	8.210000
53.369	8.280000
53.686	8.280000
53.686	8.622000
54.038	8.622000
54.038	8.877000
54.39	8.877000
54.39	8.774000
54.742	8.774000
54.742	9.049000
55.059	9.049000
55.059	9.754000
55.376	9.754000
55.376	9.289000
55.693	9.289000
55.693	9.450000
56.011	9.450000
56.011	9.290000
56.329	9.290000
56.329	9.133000
56.647	9.133000
56.647	9.254000
57.0	9.254000
57.0	9.535000
57.352	9.535000
57.352	9.174000
57.705	9.174000
57.705	8.627000
58.021	8.627000
58.021	8.581000
58.338	8.581000
58.338	8.595000
58.655	8.595000
58.655	9.978000
59.008	9.978000
59.008	9.738000
59.361	9.738000
59.361	9.196000
59.678	9.196000
59.678	9.155000
59.995	9.155000
59.995	9.015000
60.312	9.015000
60.312	9.721000
60.664	9.721000
60.664	8.969000
60.981	8.969000
60.981	9.168000
61.298	9.168000
61.298	8.787000
61.615	8.787000
61.615	7.708000
61.93	7.708000
61.93	7.996000
62.247	7.996000
62.247	7.708000
62.564	7.708000
62.564	9.318000
62.916	9.318000
62.916	9.748000
63.268	9.748000
63.268	9.328000
63.62	9.328000
63.62	8.781000
63.972	8.781000
63.972	9.370000
64.323	9.370000
64.323	9.000000
64.675	9.000000
64.675	8.424000
64.992	8.424000
64.992	8.636000
65.309	8.636000
65.309	8.704000
65.626	8.704000
65.626	7.866000
65.978	7.866000
65.978	7.845000
66.33	7.845000
66.33	7.840000
66.682	7.840000
66.682	9.535000
67.034	9.535000
67.034	9.792000
67.386	9.792000
67.386	9.769000
67.738	9.769000
67.738	8.383000
68.055	8.383000
68.055	8.522000
68.372	8.522000
68.372	8.526000
68.689	8.526000
68.689	8.870000
69.041	8.870000
69.041	9.462000
69.393	9.462000
69.393	9.089000
69.745	9.089000
69.745	8.727000
70.062	8.727000
70.062	9.007000
70.379	9.007000
70.379	8.992000
70.696	8.992000
70.696	8.912000
71.013	8.912000
71.013	8.981000
71.33	8.981000
71.33	8.722000
71.647	8.722000
71.647	8.446000
71.964	8.446000
71.964	8.569000
72.281	8.569000
72.281	8.441000
72.598	8.441000
72.598	9.428000
72.95	9.428000
72.95	9.423000
73.302	9.423000
73.302	9.865000
73.653	9.865000
