0.0	7.674000
0.335	7.674000
0.335	6.335000
0.67	6.335000
0.67	6.433000
1.005	6.433000
1.005	6.163000
1.287	6.163000
1.287	5.580000
1.569	5.580000
1.569	6.224000
1.851	6.224000
1.851	7.532000
2.172	7.532000
2.172	6.853000
2.493	6.853000
2.493	6.671000
2.814	6.671000
2.814	7.701000
3.156	7.701000
3.156	5.865000
3.498	5.865000
3.498	8.137000
3.84	8.137000
3.84	5.365000
4.163	5.365000
4.163	4.073000
4.486	4.073000
4.486	5.019000
4.809	5.019000
4.809	6.626000
5.146	6.626000
5.146	5.603000
5.483	5.603000
5.483	5.825000
5.82	5.825000
5.82	4.160000
6.152	4.160000
6.152	3.159000
6.484	3.159000
6.484	3.297000
6.816	3.297000
6.816	4.833000
7.115	4.833000
7.115	3.887000
7.414	3.887000
7.414	5.022000
7.713	5.022000
7.713	6.094000
8.043	6.094000
8.043	6.353000
8.373	6.353000
8.373	4.696000
8.703	4.696000
8.703	4.525000
9.034	4.525000
9.034	3.162000
9.365	3.162000
9.365	3.439000
9.696	3.439000
9.696	4.979000
9.979	4.979000
9.979	4.120000
10.262	4.120000
10.262	4.457000
10.545	4.457000
10.545	5.751000
10.888	5.751000
10.888	4.998000
11.231	4.998000
11.231	5.954000
11.574	5.954000
11.574	6.961000
11.917	6.961000
11.917	4.586000
12.26	4.586000
12.26	4.692000
12.603	4.692000
12.603	5.680000
12.887	5.680000
12.887	5.076000
13.171	5.076000
13.171	5.913000
13.455	5.913000
13.455	6.591000
13.785	6.591000
13.785	5.427000
14.115	5.427000
14.115	5.513000
14.445	5.513000
14.445	5.724000
14.785	5.724000
14.785	3.941000
15.125	3.941000
15.125	3.807000
15.465	3.807000
15.465	7.309000
15.764	7.309000
15.764	7.664000
16.063	7.664000
16.063	6.961000
16.362	6.961000
16.362	7.567000
16.699	7.567000
16.699	5.076000
17.036	5.076000
17.036	5.368000
17.373	5.368000
17.373	7.308000
17.706	7.308000
17.706	7.852000
18.039	7.852000
18.039	6.388000
18.372	6.388000
18.372	5.932000
18.657	5.932000
18.657	4.820000
18.942	4.820000
18.942	5.716000
19.227	5.716000
19.227	7.064000
19.566	7.064000
19.566	5.886000
19.905	5.886000
19.905	6.157000
20.244	6.157000
20.244	5.352000
20.564	5.352000
20.564	4.739000
20.884	4.739000
20.884	5.224000
21.204	5.224000
21.204	6.103000
21.537	6.103000
21.537	6.538000
21.87	6.538000
21.87	4.991000
22.203	4.991000
22.203	6.097000
22.544	6.097000
22.544	4.567000
22.885	4.567000
22.885	4.719000
23.226	4.719000
23.226	5.218000
23.554	5.218000
23.554	5.227000
23.882	5.227000
23.882	4.000000
24.21	4.000000
24.21	6.165000
24.55	6.165000
24.55	5.700000
24.89	5.700000
24.89	5.560000
25.23	5.560000
25.23	6.409000
25.57	6.409000
25.57	4.770000
25.91	4.770000
25.91	5.033000
26.25	5.033000
26.25	6.152000
26.541	6.152000
26.541	4.826000
26.832	4.826000
26.832	5.608000
27.123	5.608000
27.123	4.464000
27.464	4.464000
27.464	3.709000
27.805	3.709000
27.805	3.281000
28.146	3.281000
28.146	7.387000
28.498	7.387000
28.498	5.902000
28.85	5.902000
28.85	5.853000
29.202	5.853000
29.202	4.878000
29.506	4.878000
29.506	5.654000
29.81	5.654000
29.81	5.244000
30.114	5.244000
30.114	7.736000
30.446	7.736000
30.446	6.660000
30.778	6.660000
30.778	7.717000
31.11	7.717000
31.11	7.091000
31.462	7.091000
31.462	5.002000
31.814	5.002000
31.814	6.360000
32.166	6.360000
32.166	6.129000
32.508	6.129000
32.508	5.101000
32.85	5.101000
32.85	5.071000
33.192	5.071000
33.192	6.475000
33.517	6.475000
33.517	6.893000
33.842	6.893000
33.842	5.213000
34.167	5.213000
34.167	7.601000
34.514	7.601000
34.514	5.473000
34.861	5.473000
34.861	5.688000
35.208	5.688000
35.208	5.894000
35.509	5.894000
35.509	5.059000
35.81	5.059000
35.81	5.248000
36.111	5.248000
36.111	6.319000
36.452	6.319000
36.452	5.475000
36.793	5.475000
36.793	5.856000
37.134	5.856000
37.134	6.829000
37.486	6.829000
37.486	5.840000
37.838	5.840000
37.838	5.833000
38.19	5.833000
38.19	4.718000
38.497	4.718000
38.497	4.601000
38.804	4.601000
38.804	4.832000
39.111	4.832000
39.111	4.112000
39.452	4.112000
39.452	4.670000
39.793	4.670000
39.793	3.639000
40.134	3.639000
40.134	6.590000
40.471	6.590000
40.471	5.512000
40.808	5.512000
40.808	5.543000
41.145	5.543000
41.145	5.101000
41.437	5.101000
41.437	4.499000
41.729	4.499000
41.729	5.542000
42.021	5.542000
42.021	5.470000
42.364	5.470000
42.364	4.269000
42.707	4.269000
42.707	5.366000
43.05	5.366000
43.05	6.998000
43.398	6.998000
43.398	5.016000
43.746	5.016000
43.746	4.987000
44.094	4.987000
44.094	5.220000
44.403	5.220000
44.403	5.734000
44.712	5.734000
44.712	4.993000
45.021	4.993000
45.021	4.387000
45.352	4.387000
45.352	5.139000
45.683	5.139000
45.683	5.020000
46.014	5.020000
46.014	6.735000
46.351	6.735000
46.351	5.770000
46.688	5.770000
46.688	5.684000
47.025	5.684000
47.025	3.385000
47.36	3.385000
47.36	4.566000
47.695	4.566000
47.695	4.198000
48.03	4.198000
48.03	5.206000
48.377	5.206000
48.377	6.123000
48.724	6.123000
48.724	4.939000
49.071	4.939000
49.071	6.076000
49.408	6.076000
49.408	5.430000
49.745	5.430000
49.745	4.857000
50.082	4.857000
50.082	4.967000
50.386	4.967000
50.386	6.764000
50.69	6.764000
50.69	5.098000
50.994	5.098000
50.994	4.222000
51.334	4.222000
51.334	6.367000
51.674	6.367000
51.674	5.211000
52.014	5.211000
52.014	6.511000
52.351	6.511000
52.351	5.745000
52.688	5.745000
52.688	5.444000
53.025	5.444000
53.025	7.002000
53.345	7.002000
53.345	6.964000
53.665	6.964000
53.665	7.320000
53.985	7.320000
53.985	4.650000
54.32	4.650000
54.32	5.486000
54.655	5.486000
54.655	3.752000
54.99	3.752000
54.99	6.939000
55.334	6.939000
55.334	4.767000
55.678	4.767000
55.678	4.926000
56.022	4.926000
56.022	4.789000
56.329	4.789000
56.329	5.310000
56.636	5.310000
56.636	4.984000
56.943	4.984000
56.943	5.296000
57.284	5.296000
57.284	5.655000
57.625	5.655000
57.625	5.099000
57.966	5.099000
57.966	5.566000
58.306	5.566000
58.306	4.365000
58.646	4.365000
58.646	3.970000
58.986	3.970000
58.986	4.836000
59.29	4.836000
59.29	5.340000
59.594	5.340000
59.594	3.974000
59.898	3.974000
59.898	5.373000
60.24	5.373000
60.24	6.251000
60.582	6.251000
60.582	5.627000
60.924	5.627000
60.924	5.550000
61.256	5.550000
61.256	4.140000
61.588	4.140000
61.588	4.730000
61.92	4.730000
61.92	5.200000
62.204	5.200000
62.204	5.540000
62.488	5.540000
62.488	4.665000
62.772	4.665000
62.772	6.455000
63.098	6.455000
63.098	7.162000
63.424	7.162000
63.424	6.669000
63.75	6.669000
63.75	5.235000
64.084	5.235000
64.084	5.215000
64.418	5.215000
64.418	5.148000
64.752	5.148000
64.752	4.594000
65.092	4.594000
65.092	4.844000
65.432	4.844000
65.432	5.404000
65.772	5.404000
65.772	3.839000
66.125	3.839000
66.125	4.208000
66.478	4.208000
66.478	3.149000
66.831	3.149000
66.831	6.278000
67.182	6.278000
67.182	5.395000
67.533	5.395000
67.533	5.459000
67.884	5.459000
67.884	5.468000
68.226	5.468000
68.226	6.819000
68.568	6.819000
68.568	5.766000
68.91	5.766000
68.91	6.103000
69.256	6.103000
69.256	6.076000
69.602	6.076000
69.602	5.434000
69.948	5.434000
