0.0	9.977000
0.224	9.977000
0.224	9.395000
0.448	9.395000
0.448	9.993000
0.689	9.993000
0.689	8.369000
0.901	8.369000
0.901	8.267000
1.113	8.267000
1.113	8.877000
1.325	8.877000
1.325	9.695000
1.554	9.695000
1.554	8.985000
1.875	8.985000
1.875	9.654000
2.196	9.654000
2.196	8.712000
2.517	8.712000
2.517	9.101000
2.831	9.101000
2.831	8.880000
3.145	8.880000
3.145	8.865000
3.459	8.865000
3.459	9.943000
3.734	9.943000
3.734	9.784000
4.009	9.784000
4.009	9.915000
4.318	9.915000
4.318	9.960000
4.627	9.960000
4.627	9.942000
4.94	9.942000
4.94	9.734000
5.287	9.734000
5.287	9.271000
5.634	9.271000
5.634	9.326000
5.981	9.326000
5.981	5.714000
6.301	5.714000
6.301	6.279000
6.621	6.279000
6.621	5.503000
6.941	5.503000
6.941	3.578000
7.265	3.578000
7.265	4.541000
7.589	4.541000
7.589	3.840000
7.913	3.840000
7.913	9.805000
8.218	9.805000
8.218	9.646000
8.523	9.646000
8.523	9.251000
8.828	9.251000
8.828	5.461000
9.162	5.461000
9.162	5.305000
9.496	5.305000
9.496	5.257000
9.83	5.257000
9.83	8.820000
10.124	8.820000
10.124	8.555000
10.418	8.555000
10.418	7.967000
10.712	7.967000
10.712	2.939000
11.055	2.939000
11.055	3.215000
11.398	3.215000
11.398	2.652000
11.741	2.652000
11.741	6.254000
12.081	6.254000
12.081	7.030000
12.421	7.030000
12.421	6.051000
12.761	6.051000
12.761	2.331000
13.097	2.331000
13.097	2.906000
13.432	2.906000
13.432	2.162000
13.768	2.162000
13.768	8.803000
14.096	8.803000
14.096	8.860000
14.424	8.860000
14.424	8.063000
14.752	8.063000
14.752	7.033000
15.059	7.033000
15.059	7.302000
15.366	7.302000
15.366	6.160000
15.673	6.160000
15.673	3.738000
15.966	3.738000
15.966	4.546000
16.259	4.546000
16.259	3.098000
16.552	3.098000
16.552	3.682000
16.9	3.682000
16.9	4.534000
17.248	4.534000
17.248	3.639000
17.596	3.639000
17.596	9.397000
17.944	9.397000
17.944	9.312000
18.292	9.312000
18.292	8.197000
18.595	8.197000
18.595	8.184000
18.898	8.184000
18.898	7.653000
19.201	7.653000
19.201	4.044000
19.509	4.044000
19.509	4.656000
19.817	4.656000
19.817	3.674000
20.125	3.674000
20.125	7.456000
20.438	7.456000
20.438	7.217000
20.751	7.217000
20.751	7.809000
21.064	7.809000
21.064	9.653000
21.374	9.653000
21.374	9.971000
21.643	9.971000
21.643	9.851000
21.912	9.851000
21.912	9.577000
22.181	9.577000
22.181	9.051000
22.49	9.051000
22.49	8.835000
22.8	8.835000
22.8	9.092000
23.11	9.092000
23.11	3.328000
23.459	3.328000
23.459	3.532000
23.808	3.532000
23.808	2.732000
24.157	2.732000
24.157	4.738000
24.478	4.738000
24.478	5.810000
24.799	5.810000
24.799	4.298000
25.12	4.298000
25.12	5.657000
25.451	5.657000
25.451	6.055000
25.782	6.055000
25.782	5.334000
26.113	5.334000
26.113	4.821000
26.413	4.821000
26.413	5.538000
26.713	5.538000
26.713	4.702000
27.013	4.702000
27.013	0.821000
27.016	0.821000
27.016	0.490000
27.019	0.490000
27.019	0.864000
27.022	0.864000
