0.0	9.332000
0.353	9.332000
0.353	9.321000
0.706	9.321000
0.706	9.623000
1.059	9.623000
1.059	9.727000
1.411	9.727000
1.411	8.752000
1.764	8.752000
1.764	8.887000
2.117	8.887000
2.117	8.747000
2.47	8.747000
2.47	8.162000
2.823	8.162000
2.823	8.408000
3.176	8.408000
3.176	8.562000
3.529	8.562000
3.529	3.745000
3.973	3.745000
3.973	3.692000
4.414	3.692000
4.414	3.363000
4.861	3.363000
4.861	4.917000
5.207	4.917000
5.207	4.719000
5.555	4.719000
5.555	4.459000
5.899	4.459000
5.899	9.137000
6.252	9.137000
6.252	9.309000
6.605	9.309000
6.605	9.178000
6.958	9.178000
6.958	9.922000
7.309	9.922000
7.309	9.785000
7.662	9.785000
7.662	9.897000
8.015	9.897000
8.015	9.987000
8.368	9.987000
8.368	9.238000
8.721	9.238000
8.721	9.211000
9.074	9.211000
9.074	8.967000
9.427	8.967000
9.427	9.356000
9.745	9.356000
9.745	9.124000
10.063	9.124000
10.063	9.268000
10.381	9.268000
10.381	7.925000
10.733	7.925000
10.733	8.004000
11.085	8.004000
11.085	7.916000
11.437	7.916000
11.437	9.922000
11.79	9.922000
11.79	9.887000
12.143	9.887000
12.143	9.286000
12.496	9.286000
12.496	9.024000
12.849	9.024000
12.849	9.123000
13.202	9.123000
13.202	7.303000
13.555	7.303000
13.555	7.390000
13.908	7.390000
13.908	7.206000
14.261	7.206000
14.261	8.790000
14.614	8.790000
14.614	9.045000
14.967	9.045000
14.967	8.906000
15.32	8.906000
15.32	9.066000
15.673	9.066000
15.673	9.419000
16.026	9.419000
16.026	9.379000
16.379	9.379000
16.379	8.638000
16.732	8.638000
16.732	8.868000
17.085	8.868000
17.085	8.621000
17.438	8.621000
17.438	9.734000
17.791	9.734000
17.791	8.876000
18.143	8.876000
18.143	8.791000
18.495	8.791000
18.495	8.968000
18.847	8.968000
18.847	9.722000
19.2	9.722000
19.2	9.677000
19.553	9.677000
19.553	9.777000
19.906	9.777000
19.906	6.843000
20.259	6.843000
20.259	6.826000
20.612	6.826000
20.612	6.563000
20.965	6.563000
20.965	9.967000
21.318	9.967000
21.318	8.382000
21.671	8.382000
21.671	8.373000
22.024	8.373000
22.024	8.165000
22.377	8.165000
22.377	6.529000
22.73	6.529000
22.73	6.580000
23.083	6.580000
23.083	6.140000
23.436	6.140000
23.436	9.325000
