0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	4.096000
0.354	4.096000
0.354	4.384000
0.704	4.384000
0.704	4.330000
1.058	4.330000
1.058	4.623000
1.379	4.623000
1.379	4.973000
1.692	4.973000
1.692	4.763000
2.013	4.763000
2.013	7.563000
2.368	7.563000
2.368	7.372000
2.72	7.372000
2.72	8.038000
3.075	8.038000
3.075	0.000000
3.075	0.000000
3.075	0.000000
3.075	0.000000
3.075	0.000000
3.075	0.000000
3.075	0.000000
3.075	0.000000
3.075	0.000000
3.075	0.000000
3.075	0.000000
3.075	0.000000
3.075	0.000000
3.075	0.000000
3.075	0.000000
3.075	0.000000
3.075	0.000000
3.075	0.000000
