0.0	8.227000
0.317	8.227000
0.317	8.114000
0.634	8.114000
0.634	9.226000
0.951	9.226000
0.951	9.582000
1.268	9.582000
1.268	9.510000
1.585	9.510000
1.585	9.446000
1.902	9.446000
1.902	8.697000
2.219	8.697000
2.219	9.301000
2.536	9.301000
2.536	9.342000
2.853	9.342000
2.853	9.541000
3.169	9.541000
3.169	9.471000
3.486	9.471000
3.486	9.146000
3.803	9.146000
3.803	8.706000
4.12	8.706000
4.12	8.652000
4.437	8.652000
4.437	8.925000
4.754	8.925000
4.754	8.877000
5.071	8.877000
5.071	9.442000
5.388	9.442000
5.388	9.353000
5.705	9.353000
5.705	9.574000
6.022	9.574000
6.022	9.930000
6.339	9.930000
6.339	9.430000
6.656	9.430000
6.656	9.492000
6.973	9.492000
6.973	8.749000
7.29	8.749000
7.29	8.837000
7.607	8.837000
7.607	9.485000
7.924	9.485000
7.924	9.988000
8.241	9.988000
8.241	8.733000
8.558	8.733000
8.558	8.753000
8.875	8.753000
8.875	8.647000
9.192	8.647000
9.192	8.782000
9.509	8.782000
9.509	9.972000
9.826	9.972000
9.826	9.858000
10.143	9.858000
10.143	9.317000
10.46	9.317000
10.46	9.178000
10.777	9.178000
10.777	9.185000
11.094	9.185000
11.094	9.538000
11.411	9.538000
11.411	9.393000
11.728	9.393000
11.728	9.102000
12.045	9.102000
12.045	9.532000
12.362	9.532000
12.362	9.331000
12.679	9.331000
12.679	8.716000
12.996	8.716000
12.996	8.538000
13.313	8.538000
13.313	9.276000
13.63	9.276000
13.63	9.330000
13.947	9.330000
13.947	9.487000
14.264	9.487000
14.264	9.269000
14.581	9.269000
14.581	8.692000
14.898	8.692000
14.898	9.057000
15.215	9.057000
15.215	8.734000
15.532	8.734000
15.532	8.796000
15.849	8.796000
15.849	9.090000
16.16	9.090000
16.16	9.498000
16.47	9.498000
16.47	9.131000
16.787	9.131000
16.787	9.044000
17.104	9.044000
17.104	9.368000
17.38	9.368000
17.38	9.218000
17.656	9.218000
17.656	9.612000
17.932	9.612000
17.932	9.991000
18.208	9.991000
18.208	8.803000
18.484	8.803000
18.484	9.692000
18.76	9.692000
18.76	9.371000
19.036	9.371000
19.036	9.975000
19.312	9.975000
19.312	9.659000
19.629	9.659000
19.629	9.777000
19.946	9.777000
19.946	7.614000
20.263	7.614000
20.263	7.646000
20.58	7.646000
20.58	9.108000
20.897	9.108000
20.897	9.178000
21.214	9.178000
21.214	9.996000
21.531	9.996000
21.531	9.975000
21.807	9.975000
21.807	9.178000
22.123	9.178000
22.123	9.001000
22.44	9.001000
22.44	9.203000
22.792	9.203000
22.792	9.241000
23.144	9.241000
23.144	9.417000
23.461	9.417000
23.461	9.294000
23.778	9.294000
23.778	9.322000
24.095	9.322000
24.095	9.311000
24.412	9.311000
24.412	8.294000
24.688	8.294000
24.688	8.148000
24.964	8.148000
24.964	9.524000
25.316	9.524000
25.316	9.366000
25.668	9.366000
25.668	7.447000
25.985	7.447000
25.985	7.994000
26.302	7.994000
26.302	9.113000
26.619	9.113000
26.619	9.614000
26.936	9.614000
26.936	9.019000
27.252	9.019000
27.252	9.097000
27.568	9.097000
27.568	9.398000
27.871	9.398000
27.871	9.285000
28.174	9.285000
28.174	9.789000
28.491	9.789000
28.491	9.437000
28.807	9.437000
28.807	9.356000
29.123	9.356000
29.123	9.715000
29.399	9.715000
29.399	9.624000
29.675	9.624000
29.675	9.030000
29.992	9.030000
29.992	8.872000
30.309	8.872000
30.309	8.715000
30.626	8.715000
30.626	8.310000
30.943	8.310000
30.943	9.856000
31.26	9.856000
31.26	8.888000
31.577	8.888000
31.577	9.009000
31.894	9.009000
31.894	9.582000
32.21	9.582000
32.21	9.194000
32.527	9.194000
32.527	9.202000
32.844	9.202000
32.844	9.362000
33.161	9.362000
33.161	9.465000
33.478	9.465000
33.478	9.839000
33.795	9.839000
33.795	9.543000
34.112	9.543000
34.112	9.225000
34.429	9.225000
34.429	9.580000
34.746	9.580000
34.746	9.605000
35.063	9.605000
35.063	9.286000
35.38	9.286000
35.38	8.070000
35.697	8.070000
35.697	7.482000
36.014	7.482000
36.014	9.926000
36.331	9.926000
36.331	9.375000
36.648	9.375000
36.648	9.341000
36.965	9.341000
36.965	9.073000
37.282	9.073000
37.282	9.419000
37.599	9.419000
37.599	9.156000
37.916	9.156000
37.916	9.263000
38.233	9.263000
38.233	8.946000
38.55	8.946000
38.55	9.968000
38.867	9.968000
38.867	9.210000
39.184	9.210000
39.184	8.898000
39.501	8.898000
39.501	8.970000
39.818	8.970000
39.818	9.021000
40.135	9.021000
40.135	7.858000
40.452	7.858000
40.452	7.508000
40.769	7.508000
40.769	9.878000
41.086	9.878000
41.086	8.478000
41.403	8.478000
41.403	7.789000
41.72	7.789000
41.72	9.606000
42.036	9.606000
42.036	9.537000
42.353	9.537000
42.353	8.624000
42.67	8.624000
42.67	9.171000
42.987	9.171000
42.987	9.733000
43.263	9.733000
43.263	9.488000
43.539	9.488000
43.539	9.573000
43.89	9.573000
43.89	9.001000
44.207	9.001000
44.207	9.128000
44.524	9.128000
44.524	9.337000
44.84	9.337000
44.84	9.638000
45.157	9.638000
45.157	9.491000
45.474	9.491000
45.474	9.526000
45.791	9.526000
45.791	8.940000
46.108	8.940000
