0.0	7.123000
0.102	7.123000
0.102	8.629000
0.215	8.629000
0.215	7.314000
0.328	7.314000
0.328	7.580000
0.441	7.580000
0.441	8.309000
0.561	8.309000
0.561	9.658000
0.681	9.658000
0.681	5.385000
0.805	5.385000
0.805	8.154000
0.929	8.154000
0.929	6.966000
1.053	6.966000
1.053	5.991000
1.198	5.991000
1.198	8.742000
1.343	8.742000
1.343	8.197000
1.472	8.197000
1.472	9.453000
1.591	9.453000
1.591	9.137000
1.719	9.137000
1.719	9.231000
1.847	9.231000
1.847	6.333000
1.974	6.333000
1.974	7.622000
2.101	7.622000
2.101	5.814000
2.228	5.814000
2.228	8.635000
2.338	8.635000
2.338	8.930000
2.472	8.930000
2.472	8.389000
2.612	8.389000
2.612	8.674000
2.752	8.674000
2.752	6.504000
2.892	6.504000
2.892	9.984000
3.021	9.984000
3.021	7.998000
3.15	7.998000
3.15	9.042000
3.292	9.042000
3.292	8.432000
3.424	8.432000
3.424	9.359000
3.539	9.359000
3.539	7.492000
3.654	7.492000
3.654	6.107000
3.769	6.107000
3.769	7.716000
3.897	7.716000
3.897	8.333000
4.015	8.333000
4.015	9.854000
4.17	9.854000
4.17	7.757000
4.325	7.757000
4.325	9.957000
4.432	9.957000
4.432	8.928000
4.539	8.928000
4.539	3.694000
4.635	3.694000
4.635	9.886000
4.752	9.886000
4.752	8.737000
4.868	8.737000
4.868	9.644000
5.001	9.644000
5.001	9.965000
5.13	9.965000
5.13	9.872000
5.259	9.872000
5.259	8.590000
5.383	8.590000
5.383	8.745000
5.507	8.745000
5.507	7.725000
5.636	7.725000
5.636	8.049000
5.764	8.049000
5.764	7.862000
5.885	7.862000
5.885	6.554000
5.995	6.554000
5.995	7.788000
6.105	7.788000
6.105	8.444000
6.231	8.444000
6.231	6.493000
6.357	6.493000
6.357	9.702000
6.483	9.702000
6.483	8.091000
6.605	8.091000
6.605	8.766000
6.727	8.766000
6.727	7.047000
6.855	7.047000
6.855	9.725000
6.983	9.725000
6.983	9.686000
7.111	9.686000
7.111	8.954000
7.234	8.954000
7.234	9.805000
7.357	9.805000
7.357	8.128000
7.489	8.128000
7.489	5.617000
7.621	5.617000
7.621	9.717000
7.713	9.717000
7.713	9.588000
7.859	9.588000
7.859	6.311000
7.963	6.311000
7.963	9.702000
8.091	9.702000
8.091	9.867000
8.201	9.867000
8.201	7.725000
8.305	7.725000
8.305	9.968000
8.439	9.968000
8.439	9.778000
8.547	9.778000
8.547	8.473000
8.673	8.473000
8.673	9.783000
8.792	9.783000
8.792	8.771000
8.908	8.771000
8.908	8.950000
9.024	8.950000
9.024	8.806000
9.145	8.806000
9.145	9.048000
9.265	9.048000
9.265	8.545000
9.41	8.545000
9.41	8.318000
9.555	8.318000
9.555	9.025000
9.661	9.025000
9.661	9.367000
9.793	9.367000
9.793	6.823000
9.905	6.823000
9.905	7.991000
10.017	7.991000
10.017	8.469000
10.124	8.469000
10.124	7.992000
10.231	7.992000
10.231	7.103000
10.51	7.103000
10.51	6.149000
10.789	6.149000
10.789	6.866000
11.068	6.866000
11.068	9.659000
11.214	9.659000
11.214	9.634000
11.36	9.634000
11.36	1.591000
11.711	1.591000
11.711	1.544000
12.062	1.544000
12.062	1.737000
