0.0	4.944000
0.314	4.944000
0.314	4.929000
0.627	4.929000
0.627	5.312000
0.941	5.312000
0.941	5.343000
1.254	5.343000
1.254	5.241000
1.604	5.241000
1.604	5.281000
1.956	5.281000
1.956	4.566000
2.273	4.566000
2.273	4.501000
2.59	4.501000
2.59	5.280000
2.899	5.280000
2.899	6.459000
3.244	6.459000
3.244	6.390000
3.591	6.390000
3.591	6.087000
3.941	6.087000
3.941	4.870000
4.258	4.870000
4.258	4.879000
4.575	4.879000
4.575	5.163000
4.882	5.163000
4.882	4.459000
5.197	4.459000
5.197	4.408000
5.513	4.408000
5.513	5.116000
5.824	5.116000
5.824	5.719000
6.138	5.719000
6.138	5.732000
6.453	5.732000
6.453	6.009000
6.762	6.009000
6.762	5.694000
7.075	5.694000
7.075	5.663000
7.388	5.663000
7.388	5.950000
7.696	5.950000
7.696	6.918000
8.045	6.918000
8.045	6.854000
8.394	6.854000
8.394	7.265000
8.744	7.265000
8.744	4.853000
9.058	4.853000
9.058	4.876000
9.373	4.876000
9.373	5.582000
9.722	5.582000
9.722	5.581000
10.071	5.581000
10.071	2.516000
10.427	2.516000
10.427	2.064000
10.782	2.064000
10.782	7.780000
11.134	7.780000
11.134	5.020000
11.449	5.020000
11.449	5.050000
11.763	5.050000
11.763	5.295000
12.072	5.295000
12.072	5.175000
12.389	5.175000
12.389	5.168000
12.706	5.168000
12.706	5.488000
13.013	5.488000
13.013	6.103000
13.363	6.103000
13.363	6.196000
13.715	6.196000
13.715	5.965000
14.067	5.965000
14.067	4.943000
14.385	4.943000
14.385	4.911000
14.702	4.911000
14.702	5.314000
15.009	5.314000
15.009	7.191000
15.358	7.191000
15.358	7.066000
15.704	7.066000
15.704	6.843000
16.054	6.843000
16.054	5.823000
16.364	5.823000
16.364	6.143000
16.678	6.143000
16.678	6.953000
16.979	6.953000
16.979	4.499000
17.296	4.499000
17.296	4.474000
17.612	4.474000
17.612	5.142000
17.919	5.142000
17.919	4.926000
18.234	4.926000
18.234	4.903000
18.548	4.903000
18.548	5.328000
18.861	5.328000
18.861	6.260000
19.207	6.260000
19.207	6.265000
19.551	6.265000
19.551	5.897000
19.901	5.897000
19.901	5.381000
20.217	5.381000
20.217	5.366000
20.531	5.366000
20.531	5.830000
20.842	5.830000
20.842	7.214000
21.189	7.214000
21.189	7.187000
21.536	7.187000
21.536	6.951000
21.886	6.951000
21.886	5.155000
22.199	5.155000
22.199	5.345000
22.515	5.345000
22.515	5.452000
22.829	5.452000
22.829	4.864000
23.145	4.864000
23.145	4.883000
23.461	4.883000
23.461	5.377000
23.772	5.377000
23.772	4.885000
24.086	4.885000
24.086	4.889000
24.403	4.889000
24.403	5.430000
24.714	5.430000
24.714	4.927000
25.03	4.927000
25.03	4.933000
25.347	4.933000
25.347	5.319000
25.66	5.319000
25.66	5.309000
26.01	5.309000
26.01	5.272000
26.36	5.272000
26.36	5.328000
26.707	5.328000
26.707	6.251000
27.054	6.251000
