0.0	8.515000
0.247	8.515000
0.247	6.761000
0.499	6.761000
0.499	8.225000
0.751	8.225000
0.751	6.880000
1.053	6.880000
1.053	7.090000
1.355	7.090000
1.355	8.860000
1.657	8.860000
1.657	6.590000
1.911	6.590000
1.911	7.868000
2.165	7.868000
2.165	7.620000
2.418	7.620000
2.418	8.914000
2.671	8.914000
2.671	9.630000
2.924	9.630000
2.924	7.918000
3.191	7.918000
3.191	9.130000
3.458	9.130000
3.458	7.753000
3.725	7.753000
3.725	8.950000
3.979	8.950000
3.979	6.676000
4.233	6.676000
4.233	9.289000
4.487	9.289000
4.487	8.365000
4.744	8.365000
4.744	8.691000
4.984	8.691000
4.984	6.809000
5.224	6.809000
5.224	8.248000
5.631	8.248000
5.631	9.060000
6.038	9.060000
6.038	7.882000
6.445	7.882000
6.445	9.864000
6.722	9.864000
6.722	9.756000
6.999	9.756000
6.999	8.338000
7.271	8.338000
7.271	9.765000
7.543	9.765000
7.543	7.700000
7.824	7.700000
7.824	7.285000
8.132	7.285000
8.132	6.896000
8.439	6.896000
8.439	6.700000
8.747	6.700000
8.747	8.492000
9.034	8.492000
9.034	7.447000
9.348	7.447000
9.348	6.274000
9.662	6.274000
9.662	9.730000
9.976	9.730000
9.976	9.757000
10.237	9.757000
10.237	9.117000
10.495	9.117000
10.495	6.637000
10.753	6.637000
10.753	7.992000
11.026	7.992000
11.026	7.619000
11.354	7.619000
11.354	9.876000
11.682	9.876000
11.682	9.703000
12.01	9.703000
12.01	6.457000
12.332	6.457000
12.332	6.604000
12.654	6.604000
12.654	7.115000
12.976	7.115000
12.976	9.029000
13.14	9.029000
13.14	7.374000
13.409	7.374000
13.409	7.525000
13.678	7.525000
13.678	9.498000
13.953	9.498000
13.953	6.302000
14.167	6.302000
14.167	6.118000
14.381	6.118000
14.381	8.803000
14.595	8.803000
14.595	9.955000
14.878	9.955000
14.878	9.596000
15.193	9.596000
15.193	8.276000
15.508	8.276000
15.508	7.443000
15.823	7.443000
15.823	7.548000
16.069	7.548000
16.069	8.156000
16.315	8.156000
16.315	6.924000
16.563	6.924000
16.563	7.955000
16.811	7.955000
16.811	8.079000
17.081	8.079000
17.081	8.221000
17.336	8.221000
17.336	8.421000
17.591	8.421000
17.591	7.517000
17.85	7.517000
