0.0	7.619000
0.317	7.619000
0.317	6.731000
0.634	6.731000
0.634	6.593000
0.95	6.593000
0.95	8.332000
1.303	8.332000
1.303	7.663000
1.655	7.663000
1.655	7.900000
2.007	7.900000
2.007	8.621000
2.324	8.621000
2.324	7.754000
2.641	7.754000
2.641	7.719000
2.957	7.719000
2.957	9.818000
3.31	9.818000
3.31	6.563000
3.626	6.563000
3.626	6.093000
3.943	6.093000
3.943	6.152000
4.259	6.152000
4.259	7.060000
4.576	7.060000
4.576	7.017000
4.893	7.017000
4.893	7.232000
5.21	7.232000
5.21	9.058000
5.562	9.058000
5.562	9.002000
5.915	9.002000
5.915	8.962000
6.268	8.962000
6.268	6.405000
6.585	6.405000
6.585	6.265000
6.902	6.265000
6.902	6.178000
7.219	6.178000
7.219	6.964000
7.571	6.964000
7.571	6.781000
7.922	6.781000
7.922	6.833000
8.274	6.833000
8.274	9.806000
8.627	9.806000
8.627	9.514000
8.98	9.514000
8.98	9.526000
9.333	9.526000
9.333	7.424000
9.65	7.424000
9.65	7.479000
9.967	7.479000
9.967	7.314000
10.284	7.314000
10.284	7.680000
10.601	7.680000
10.601	7.089000
10.918	7.089000
10.918	7.086000
11.235	7.086000
11.235	6.638000
11.552	6.638000
11.552	6.648000
11.869	6.648000
11.869	6.568000
12.186	6.568000
12.186	5.717000
12.502	5.717000
12.502	4.896000
12.819	4.896000
12.819	5.081000
13.136	5.081000
13.136	8.588000
13.452	8.588000
13.452	7.712000
13.768	7.712000
13.768	7.520000
14.084	7.520000
14.084	8.377000
14.401	8.377000
14.401	8.047000
14.717	8.047000
14.717	7.836000
15.033	7.836000
15.033	7.755000
15.385	7.755000
15.385	7.581000
15.737	7.581000
15.737	7.502000
16.088	7.502000
16.088	6.524000
16.405	6.524000
16.405	6.044000
16.722	6.044000
16.722	6.124000
17.038	6.124000
17.038	7.335000
17.355	7.335000
17.355	6.786000
17.672	6.786000
17.672	6.701000
17.989	6.701000
17.989	6.930000
18.304	6.930000
18.304	6.676000
18.621	6.676000
18.621	6.937000
18.938	6.937000
18.938	9.475000
19.291	9.475000
