0.0	4.357000
0.317	4.357000
0.317	4.512000
0.633	4.512000
0.633	4.420000
0.95	4.420000
0.95	4.882000
1.302	4.882000
1.302	4.710000
1.65	4.710000
1.65	4.706000
2.003	4.706000
2.003	5.557000
2.321	5.557000
2.321	5.481000
2.638	5.481000
2.638	5.580000
2.955	5.580000
2.955	4.857000
3.273	4.857000
3.273	4.817000
3.59	4.817000
3.59	4.791000
3.907	4.791000
3.907	5.954000
4.258	5.954000
4.258	5.867000
4.607	5.867000
4.607	5.630000
4.96	5.630000
4.96	4.770000
5.278	4.770000
5.278	4.227000
5.596	4.227000
5.596	4.342000
5.914	4.342000
5.914	4.067000
6.232	4.067000
6.232	4.203000
6.549	4.203000
6.549	4.144000
6.865	4.144000
6.865	4.759000
7.216	4.759000
7.216	4.495000
7.565	4.495000
7.565	4.704000
7.916	4.704000
7.916	4.467000
8.234	4.467000
8.234	4.243000
8.552	4.243000
8.552	4.277000
8.87	4.277000
8.87	4.191000
9.188	4.191000
9.188	4.359000
9.505	4.359000
9.505	4.384000
9.823	4.384000
9.823	4.650000
10.175	4.650000
10.175	4.451000
10.525	4.451000
10.525	4.460000
10.878	4.460000
10.878	5.347000
11.196	5.347000
11.196	5.040000
11.514	5.040000
11.514	5.080000
11.83	5.080000
11.83	4.284000
12.148	4.284000
12.148	4.396000
12.463	4.396000
12.463	4.337000
12.775	4.337000
12.775	4.212000
13.093	4.212000
13.093	4.068000
13.408	4.068000
13.408	4.014000
13.722	4.014000
13.722	5.106000
14.075	5.106000
14.075	4.990000
14.424	4.990000
14.424	5.156000
14.772	5.156000
14.772	4.050000
15.091	4.050000
15.091	4.296000
15.41	4.296000
15.41	4.496000
15.725	4.496000
15.725	4.431000
16.043	4.431000
16.043	4.508000
16.359	4.508000
16.359	4.315000
16.674	4.315000
16.674	5.069000
17.027	5.069000
17.027	5.029000
17.377	5.029000
17.377	4.920000
17.727	4.920000
17.727	4.144000
18.08	4.144000
18.08	4.737000
18.433	4.737000
18.433	4.758000
18.783	4.758000
18.783	4.817000
19.135	4.817000
19.135	4.894000
19.484	4.894000
19.484	4.957000
19.836	4.957000
19.836	5.039000
20.154	5.039000
20.154	4.823000
20.472	4.823000
20.472	4.998000
20.788	4.998000
20.788	4.085000
21.106	4.085000
21.106	4.508000
21.424	4.508000
21.424	4.385000
21.741	4.385000
21.741	4.950000
22.059	4.950000
22.059	4.792000
22.377	4.792000
22.377	4.978000
22.693	4.978000
22.693	4.622000
23.011	4.622000
23.011	4.334000
23.327	4.334000
23.327	4.704000
23.643	4.704000
23.643	3.966000
23.961	3.966000
23.961	4.101000
24.278	4.101000
24.278	4.124000
24.595	4.124000
