0.0	9.733000
0.351	9.733000
0.351	9.689000
0.704	9.689000
0.704	9.062000
1.057	9.062000
1.057	9.788000
1.41	9.788000
1.41	4.276000
1.762	4.276000
1.762	4.458000
2.114	4.458000
2.114	4.247000
2.466	4.247000
2.466	9.893000
2.829	9.893000
2.829	9.677000
3.192	9.677000
3.192	9.710000
3.544	9.710000
3.544	8.608000
3.896	8.608000
3.896	9.593000
4.248	9.593000
4.248	9.805000
4.597	9.805000
4.597	0.000000
4.597	0.000000
4.597	0.000000
4.597	0.000000
4.597	1.898000
4.698	1.898000
4.698	0.000000
4.698	0.000000
4.698	1.904000
4.799	1.904000
4.799	0.000000
4.799	0.000000
4.799	0.000000
4.799	0.000000
4.799	0.000000
4.799	0.000000
4.799	3.493000
4.902	3.493000
4.902	1.395000
5.005	1.395000
5.005	0.000000
5.005	0.000000
5.005	5.169000
5.358	5.169000
5.358	3.347000
5.711	3.347000
