0.0	6.202000
0.353	6.202000
0.353	6.355000
0.705	6.355000
0.705	7.894000
1.058	7.894000
1.058	8.040000
1.409	8.040000
1.409	8.218000
1.677	8.218000
1.677	8.264000
1.945	8.264000
1.945	6.797000
2.297	6.797000
2.297	7.198000
2.649	7.198000
2.649	6.851000
2.966	6.851000
2.966	6.895000
3.283	6.895000
3.283	6.693000
3.594	6.693000
3.594	7.277000
3.904	7.277000
3.904	5.809000
4.222	5.809000
4.222	6.079000
4.538	6.079000
4.538	7.067000
4.891	7.067000
4.891	7.302000
5.242	7.302000
5.242	6.078000
5.595	6.078000
5.595	6.416000
5.948	6.416000
5.948	6.800000
6.265	6.800000
6.265	6.848000
6.582	6.848000
6.582	6.605000
6.899	6.605000
6.899	6.875000
7.216	6.875000
7.216	6.746000
7.524	6.746000
7.524	6.759000
7.832	6.759000
7.832	6.773000
8.15	6.773000
8.15	6.829000
8.468	6.829000
8.468	9.448000
8.768	9.448000
8.768	7.206000
9.067	7.206000
9.067	5.716000
9.419	5.716000
9.419	5.679000
9.771	5.679000
9.771	5.756000
10.089	5.756000
10.089	5.765000
10.407	5.765000
10.407	6.697000
10.76	6.697000
10.76	6.672000
11.113	6.672000
11.113	7.407000
11.43	7.407000
11.43	7.320000
11.745	7.320000
11.745	7.356000
12.097	7.356000
12.097	7.553000
12.449	7.553000
12.449	6.483000
12.796	6.483000
12.796	6.597000
13.141	6.597000
13.141	7.556000
13.492	7.556000
13.492	7.774000
13.843	7.774000
13.843	6.653000
14.16	6.653000
14.16	6.727000
14.477	6.727000
14.477	6.600000
14.793	6.600000
14.793	6.642000
15.109	6.642000
15.109	9.544000
15.462	9.544000
15.462	9.633000
15.815	9.633000
15.815	9.897000
16.168	9.897000
16.168	9.882000
16.52	9.882000
16.52	7.443000
16.871	7.443000
16.871	7.454000
17.221	7.454000
17.221	6.747000
17.573	6.747000
17.573	6.550000
17.925	6.550000
17.925	8.900000
18.278	8.900000
18.278	8.766000
18.629	8.766000
18.629	7.652000
18.887	7.652000
18.887	8.113000
