0.0	9.904000
0.353	9.904000
0.353	9.713000
0.705	9.713000
0.705	9.501000
1.058	9.501000
1.058	9.572000
1.411	9.572000
1.411	9.740000
1.764	9.740000
1.764	9.567000
2.117	9.567000
2.117	7.926000
2.469	7.926000
2.469	7.891000
2.82	7.891000
2.82	7.944000
3.172	7.944000
3.172	8.757000
3.525	8.757000
3.525	8.667000
3.877	8.667000
3.877	8.845000
4.23	8.845000
4.23	9.728000
4.583	9.728000
4.583	9.726000
4.935	9.726000
4.935	9.597000
5.288	9.597000
5.288	8.679000
5.641	8.679000
5.641	8.537000
5.994	8.537000
5.994	8.619000
6.347	8.619000
6.347	7.626000
6.7	7.626000
6.7	7.752000
7.053	7.752000
7.053	7.530000
7.406	7.530000
7.406	9.240000
7.759	9.240000
7.759	8.905000
8.112	8.905000
8.112	8.936000
8.465	8.936000
8.465	8.826000
8.817	8.826000
8.817	8.690000
9.17	8.690000
9.17	8.732000
9.523	8.732000
9.523	9.806000
9.876	9.806000
9.876	9.838000
10.229	9.838000
10.229	9.816000
10.581	9.816000
10.581	9.810000
10.933	9.810000
10.933	9.706000
11.285	9.706000
11.285	9.571000
11.637	9.571000
11.637	8.461000
11.99	8.461000
11.99	8.353000
12.343	8.353000
12.343	8.663000
12.696	8.663000
12.696	8.875000
13.049	8.875000
13.049	8.997000
13.402	8.997000
13.402	8.975000
13.755	8.975000
13.755	9.604000
14.107	9.604000
14.107	9.407000
14.46	9.407000
14.46	9.561000
14.813	9.561000
14.813	7.439000
15.166	7.439000
15.166	7.468000
15.519	7.468000
15.519	7.550000
15.87	7.550000
15.87	7.760000
16.223	7.760000
16.223	7.793000
16.575	7.793000
16.575	7.606000
16.928	7.606000
16.928	9.570000
17.28	9.570000
17.28	9.621000
17.632	9.621000
17.632	9.490000
17.984	9.490000
17.984	8.372000
18.337	8.372000
18.337	8.217000
18.69	8.217000
18.69	8.116000
19.042	8.116000
19.042	9.346000
19.394	9.346000
19.394	9.177000
19.747	9.177000
19.747	9.179000
20.1	9.179000
20.1	8.716000
20.453	8.716000
20.453	8.775000
20.806	8.775000
20.806	8.725000
21.158	8.725000
21.158	8.680000
21.511	8.680000
21.511	8.839000
21.864	8.839000
21.864	8.747000
22.215	8.747000
22.215	8.789000
22.568	8.789000
22.568	8.809000
22.921	8.809000
22.921	9.002000
23.274	9.002000
23.274	9.722000
23.627	9.722000
23.627	9.579000
23.979	9.579000
23.979	9.751000
24.332	9.751000
24.332	9.850000
24.684	9.850000
24.684	8.095000
25.036	8.095000
25.036	8.022000
25.388	8.022000
25.388	8.068000
25.741	8.068000
25.741	7.755000
26.053	7.755000
26.053	7.817000
26.365	7.817000
26.365	8.093000
26.677	8.093000
26.677	9.602000
27.028	9.602000
27.028	9.834000
27.381	9.834000
27.381	9.572000
27.733	9.572000
27.733	9.008000
28.085	9.008000
28.085	9.820000
28.437	9.820000
28.437	9.077000
28.789	9.077000
28.789	7.540000
29.101	7.540000
29.101	7.386000
29.413	7.386000
29.413	7.429000
29.725	7.429000
29.725	7.473000
30.078	7.473000
30.078	7.361000
30.431	7.361000
30.431	7.438000
30.784	7.438000
30.784	8.832000
31.137	8.832000
31.137	9.093000
31.489	9.093000
31.489	8.768000
31.842	8.768000
31.842	8.299000
32.193	8.299000
32.193	8.412000
32.544	8.412000
32.544	8.712000
32.895	8.712000
32.895	8.936000
33.248	8.936000
33.248	8.938000
33.601	8.938000
33.601	8.920000
33.954	8.920000
33.954	9.682000
34.307	9.682000
34.307	9.739000
34.66	9.739000
34.66	9.881000
35.013	9.881000
35.013	7.769000
35.366	7.769000
35.366	7.810000
35.718	7.810000
35.718	7.529000
36.071	7.529000
36.071	9.355000
36.424	9.355000
36.424	9.377000
36.777	9.377000
36.777	9.599000
37.129	9.599000
37.129	9.031000
37.482	9.031000
37.482	9.206000
37.835	9.206000
37.835	9.133000
38.188	9.133000
38.188	8.103000
38.541	8.103000
38.541	8.128000
38.894	8.128000
38.894	8.429000
39.247	8.429000
39.247	8.768000
39.6	8.768000
39.6	8.914000
39.952	8.914000
39.952	8.958000
40.305	8.958000
40.305	9.061000
40.658	9.061000
40.658	9.197000
41.011	9.197000
41.011	9.296000
41.364	9.296000
41.364	8.991000
41.715	8.991000
41.715	9.210000
42.067	9.210000
42.067	9.287000
42.419	9.287000
42.419	9.375000
42.771	9.375000
42.771	9.458000
43.124	9.458000
43.124	9.376000
43.477	9.376000
43.477	8.481000
43.83	8.481000
43.83	8.500000
44.182	8.500000
44.182	8.328000
44.535	8.328000
44.535	9.772000
44.888	9.772000
44.888	9.989000
45.241	9.989000
45.241	9.596000
45.594	9.596000
45.594	9.236000
45.946	9.236000
45.946	9.251000
46.298	9.251000
46.298	9.229000
46.65	9.229000
46.65	9.617000
47.002	9.617000
47.002	9.635000
47.354	9.635000
47.354	9.821000
47.706	9.821000
47.706	9.649000
48.059	9.649000
48.059	9.792000
48.411	9.792000
48.411	9.687000
48.764	9.687000
48.764	1.926000
49.117	1.926000
49.117	2.725000
49.469	2.725000
49.469	2.532000
49.822	2.532000
49.822	5.993000
50.175	5.993000
50.175	6.209000
50.528	6.209000
50.528	6.192000
50.881	6.192000
50.881	6.078000
51.234	6.078000
51.234	5.957000
51.587	5.957000
51.587	5.750000
51.94	5.750000
51.94	7.308000
52.292	7.308000
52.292	7.481000
52.644	7.481000
52.644	7.526000
52.996	7.526000
52.996	7.631000
53.349	7.631000
53.349	7.098000
53.702	7.098000
53.702	7.602000
54.055	7.602000
54.055	6.673000
54.407	6.673000
54.407	6.819000
54.759	6.819000
54.759	6.607000
55.111	6.607000
55.111	7.320000
55.464	7.320000
55.464	7.159000
55.817	7.159000
55.817	7.229000
56.17	7.229000
56.17	5.774000
56.523	5.774000
56.523	5.853000
56.876	5.853000
56.876	5.767000
57.229	5.767000
57.229	7.689000
57.582	7.689000
57.582	7.451000
57.935	7.451000
57.935	7.753000
58.288	7.753000
58.288	7.501000
58.641	7.501000
58.641	7.484000
58.994	7.484000
58.994	7.432000
59.347	7.432000
59.347	7.594000
59.7	7.594000
59.7	7.203000
60.053	7.203000
60.053	7.661000
60.406	7.661000
60.406	1.553000
60.758	1.553000
60.758	1.818000
61.11	1.818000
61.11	2.714000
61.461	2.714000
61.461	7.216000
61.814	7.216000
61.814	7.088000
62.167	7.088000
62.167	7.148000
62.52	7.148000
62.52	5.272000
62.873	5.272000
62.873	5.207000
63.226	5.207000
63.226	4.987000
63.579	4.987000
63.579	7.807000
63.932	7.807000
63.932	8.088000
64.285	8.088000
64.285	7.709000
64.638	7.709000
64.638	5.082000
64.991	5.082000
64.991	5.120000
65.344	5.120000
65.344	5.294000
65.697	5.294000
65.697	7.520000
66.049	7.520000
66.049	7.754000
66.401	7.754000
66.401	7.360000
66.753	7.360000
66.753	8.534000
67.106	8.534000
67.106	8.444000
67.459	8.444000
67.459	8.523000
67.812	8.523000
67.812	8.700000
68.165	8.700000
68.165	8.336000
68.518	8.336000
68.518	8.636000
68.871	8.636000
68.871	6.016000
69.224	6.016000
69.224	6.124000
69.577	6.124000
69.577	6.027000
69.93	6.027000
69.93	8.361000
70.283	8.361000
70.283	8.030000
70.636	8.030000
70.636	8.454000
70.989	8.454000
70.989	6.270000
71.342	6.270000
71.342	6.161000
71.695	6.161000
71.695	6.080000
72.047	6.080000
72.047	6.381000
72.4	6.381000
72.4	6.272000
72.753	6.272000
72.753	6.347000
73.106	6.347000
73.106	7.130000
73.458	7.130000
73.458	7.103000
73.81	7.103000
73.81	7.418000
74.162	7.418000
74.162	6.193000
74.515	6.193000
74.515	6.163000
74.868	6.163000
74.868	6.147000
75.221	6.147000
75.221	7.528000
75.574	7.528000
75.574	7.449000
75.927	7.449000
75.927	7.648000
76.28	7.648000
76.28	7.152000
76.633	7.152000
76.633	7.586000
76.986	7.586000
76.986	7.302000
77.339	7.302000
77.339	7.661000
77.651	7.661000
77.651	7.350000
77.963	7.350000
77.963	8.012000
78.275	8.012000
78.275	8.504000
78.628	8.504000
78.628	8.334000
78.981	8.334000
78.981	8.602000
79.334	8.602000
79.334	7.577000
79.687	7.577000
79.687	7.710000
80.039	7.710000
80.039	7.768000
80.392	7.768000
80.392	5.558000
80.725	5.558000
