0.0	4.042000
0.317	4.042000
0.317	4.081000
0.636	4.081000
0.636	4.111000
0.954	4.111000
0.954	4.445000
1.307	4.445000
1.307	4.439000
1.66	4.439000
1.66	4.224000
2.012	4.224000
2.012	5.374000
2.363	5.374000
2.363	5.212000
2.714	5.212000
2.714	5.146000
3.065	5.146000
3.065	3.955000
3.416	3.955000
3.416	3.886000
3.768	3.886000
3.768	4.046000
4.121	4.046000
4.121	3.848000
4.469	3.848000
4.469	3.969000
4.817	3.969000
4.817	4.181000
5.165	4.181000
5.165	5.219000
5.514	5.219000
5.514	5.409000
5.864	5.409000
5.864	5.618000
6.214	5.618000
6.214	4.860000
6.567	4.860000
6.567	4.713000
6.92	4.713000
6.92	4.818000
7.273	4.818000
7.273	4.249000
7.626	4.249000
7.626	4.176000
7.978	4.176000
7.978	4.017000
8.331	4.017000
8.331	3.964000
8.683	3.964000
8.683	4.084000
9.035	4.084000
9.035	3.831000
9.387	3.831000
9.387	4.347000
9.732	4.347000
9.732	4.468000
10.077	4.468000
10.077	4.388000
10.422	4.388000
10.422	4.783000
10.774	4.783000
10.774	5.117000
11.126	5.117000
11.126	4.598000
11.476	4.598000
11.476	4.668000
11.828	4.668000
11.828	5.029000
12.18	5.029000
12.18	4.481000
12.532	4.481000
12.532	5.093000
12.849	5.093000
12.849	4.905000
13.166	4.905000
13.166	4.883000
13.483	4.883000
13.483	5.119000
13.783	5.119000
13.783	5.578000
14.084	5.578000
14.084	4.915000
14.385	4.915000
14.385	5.034000
14.738	5.034000
14.738	4.944000
15.09	4.944000
15.09	5.081000
15.442	5.081000
15.442	5.309000
15.78	5.309000
15.78	5.009000
16.117	5.009000
16.117	5.127000
16.455	5.127000
16.455	5.874000
16.805	5.874000
16.805	5.978000
17.156	5.978000
17.156	5.712000
17.506	5.712000
17.506	3.527000
17.858	3.527000
17.858	3.107000
18.211	3.107000
18.211	3.068000
18.563	3.068000
18.563	5.130000
18.904	5.130000
18.904	4.441000
19.244	4.441000
19.244	4.355000
19.585	4.355000
19.585	5.583000
19.936	5.583000
19.936	5.954000
20.287	5.954000
20.287	5.197000
20.638	5.197000
20.638	5.650000
20.988	5.650000
20.988	5.954000
21.338	5.954000
21.338	5.351000
21.688	5.351000
21.688	4.267000
22.04	4.267000
22.04	4.217000
22.392	4.217000
22.392	4.217000
22.744	4.217000
22.744	4.846000
23.09	4.846000
23.09	4.914000
23.436	4.914000
23.436	4.633000
23.782	4.633000
23.782	5.050000
24.131	5.050000
24.131	5.130000
24.48	5.130000
24.48	4.812000
24.828	4.812000
24.828	4.728000
25.177	4.728000
25.177	4.720000
25.526	4.720000
25.526	4.678000
25.874	4.678000
25.874	4.211000
26.226	4.211000
26.226	4.473000
26.576	4.473000
26.576	4.319000
26.927	4.319000
26.927	4.426000
27.277	4.426000
27.277	4.507000
27.627	4.507000
27.627	4.658000
27.977	4.658000
27.977	5.728000
28.314	5.728000
28.314	5.249000
28.653	5.249000
28.653	5.098000
28.992	5.098000
28.992	5.937000
29.339	5.937000
29.339	5.570000
29.686	5.570000
29.686	5.367000
30.033	5.367000
30.033	5.318000
30.381	5.318000
30.381	4.904000
30.728	4.904000
30.728	5.059000
31.075	5.059000
31.075	6.093000
31.42	6.093000
31.42	5.480000
31.761	5.480000
31.761	5.678000
32.106	5.678000
32.106	5.551000
32.452	5.551000
32.452	5.259000
32.797	5.259000
32.797	5.163000
33.142	5.163000
33.142	5.481000
33.494	5.481000
33.494	5.411000
33.846	5.411000
33.846	5.428000
34.198	5.428000
34.198	4.950000
34.549	4.950000
34.549	4.948000
34.901	4.948000
34.901	4.914000
35.253	4.914000
35.253	5.413000
35.603	5.413000
35.603	5.680000
35.953	5.680000
35.953	5.319000
36.303	5.319000
36.303	4.894000
36.651	4.894000
36.651	4.989000
36.999	4.989000
36.999	4.373000
37.346	4.373000
37.346	5.300000
37.699	5.300000
37.699	5.241000
38.052	5.241000
38.052	5.204000
38.405	5.204000
38.405	4.445000
38.755	4.445000
38.755	4.754000
39.106	4.754000
39.106	4.392000
39.457	4.392000
39.457	5.322000
39.8	5.322000
39.8	5.605000
40.143	5.605000
40.143	5.132000
40.486	5.132000
40.486	5.268000
40.833	5.268000
40.833	4.930000
41.181	4.930000
41.181	4.890000
41.529	4.890000
41.529	6.336000
41.881	6.336000
41.881	7.035000
42.234	7.035000
42.234	7.956000
42.587	7.956000
42.587	5.076000
42.94	5.076000
42.94	4.810000
43.293	4.810000
43.293	5.205000
43.645	5.205000
43.645	4.583000
43.993	4.583000
43.993	4.427000
44.343	4.427000
44.343	4.422000
44.693	4.422000
44.693	5.095000
45.031	5.095000
45.031	5.235000
45.369	5.235000
45.369	5.057000
45.706	5.057000
45.706	4.388000
46.057	4.388000
46.057	4.448000
46.407	4.448000
46.407	4.496000
46.758	4.496000
46.758	5.229000
47.096	5.229000
47.096	4.658000
47.435	4.658000
47.435	4.790000
47.774	4.790000
47.774	5.679000
48.122	5.679000
48.122	5.902000
48.469	5.902000
48.469	5.423000
48.817	5.423000
48.817	5.342000
49.17	5.342000
49.17	5.459000
49.522	5.459000
49.522	5.090000
49.874	5.090000
49.874	5.071000
50.225	5.071000
50.225	5.150000
50.576	5.150000
50.576	5.073000
50.927	5.073000
50.927	5.045000
51.28	5.045000
51.28	4.880000
51.633	4.880000
51.633	4.620000
51.986	4.620000
51.986	4.862000
52.339	4.862000
52.339	4.725000
52.69	4.725000
52.69	4.785000
53.042	4.785000
53.042	4.995000
53.39	4.995000
53.39	4.463000
53.739	4.463000
53.739	4.473000
54.089	4.473000
54.089	5.455000
54.433	5.455000
54.433	5.523000
54.778	5.523000
54.778	5.309000
55.122	5.309000
55.122	5.191000
55.469	5.191000
55.469	5.343000
55.815	5.343000
55.815	4.930000
56.162	4.930000
56.162	3.882000
56.511	3.882000
56.511	3.882000
56.864	3.882000
56.864	3.859000
57.217	3.859000
57.217	3.357000
57.57	3.357000
57.57	3.034000
57.923	3.034000
57.923	2.981000
58.275	2.981000
58.275	5.341000
58.624	5.341000
58.624	5.199000
58.973	5.199000
58.973	4.879000
59.32	4.879000
59.32	4.903000
59.672	4.903000
59.672	4.547000
60.024	4.547000
60.024	4.622000
60.375	4.622000
60.375	4.356000
60.726	4.356000
60.726	4.264000
61.079	4.264000
61.079	3.878000
61.432	3.878000
61.432	5.317000
61.776	5.317000
61.776	5.893000
62.12	5.893000
62.12	5.287000
62.463	5.287000
62.463	4.687000
62.813	4.687000
62.813	4.902000
63.163	4.902000
63.163	4.987000
63.513	4.987000
63.513	5.467000
63.865	5.467000
63.865	5.684000
64.217	5.684000
64.217	5.931000
64.569	5.931000
64.569	5.552000
64.908	5.552000
64.908	5.587000
65.247	5.587000
65.247	5.063000
65.586	5.063000
65.586	4.701000
65.933	4.701000
65.933	4.399000
66.281	4.399000
66.281	4.292000
66.629	4.292000
66.629	5.159000
66.976	5.159000
66.976	4.912000
67.323	4.912000
67.323	4.804000
67.671	4.804000
67.671	4.748000
68.022	4.748000
68.022	4.754000
68.372	4.754000
68.372	4.413000
68.723	4.413000
68.723	4.767000
69.077	4.767000
69.077	4.640000
69.431	4.640000
69.431	4.445000
69.785	4.445000
69.785	5.856000
70.125	5.856000
70.125	6.274000
70.465	6.274000
70.465	5.691000
70.805	5.691000
70.805	4.832000
71.158	4.832000
71.158	4.782000
71.511	4.782000
71.511	4.469000
71.864	4.469000
71.864	4.443000
72.21	4.443000
72.21	4.548000
72.556	4.548000
72.556	4.390000
72.902	4.390000
72.902	5.000000
73.25	5.000000
73.25	4.977000
73.598	4.977000
73.598	4.667000
73.946	4.667000
73.946	7.593000
74.298	7.593000
74.298	6.992000
74.651	6.992000
74.651	7.040000
75.004	7.040000
75.004	6.634000
75.353	6.634000
75.353	7.516000
75.704	7.516000
75.704	7.417000
76.054	7.417000
76.054	6.239000
76.397	6.239000
76.397	6.423000
76.741	6.423000
76.741	6.106000
77.086	6.106000
77.086	5.250000
77.436	5.250000
77.436	5.442000
77.788	5.442000
77.788	4.832000
78.139	4.832000
78.139	4.769000
78.491	4.769000
78.491	4.714000
78.843	4.714000
78.843	4.719000
79.193	4.719000
79.193	3.564000
79.546	3.564000
79.546	3.546000
79.899	3.546000
79.899	3.266000
80.251	3.266000
80.251	5.895000
80.603	5.895000
80.603	5.385000
80.955	5.385000
80.955	5.515000
81.307	5.515000
81.307	5.309000
81.653	5.309000
81.653	4.928000
