0.0	3.499000
0.352	3.499000
0.352	3.885000
0.703	3.885000
0.703	3.851000
1.054	3.851000
1.054	4.261000
1.406	4.261000
1.406	4.504000
1.758	4.504000
1.758	4.564000
2.11	4.564000
2.11	4.294000
2.461	4.294000
2.461	4.507000
2.812	4.507000
2.812	4.370000
3.163	4.370000
3.163	3.542000
3.48	3.542000
3.48	3.738000
3.797	3.738000
3.797	3.322000
4.114	3.322000
4.114	3.775000
4.466	3.775000
4.466	2.967000
4.818	2.967000
4.818	2.608000
5.168	2.608000
5.168	3.261000
5.52	3.261000
5.52	3.546000
5.872	3.546000
5.872	3.322000
6.224	3.322000
6.224	3.928000
6.54	3.928000
6.54	4.004000
6.856	4.004000
6.856	3.851000
7.173	3.851000
7.173	3.783000
7.525	3.783000
7.525	3.222000
7.876	3.222000
7.876	3.392000
8.227	3.392000
8.227	3.864000
8.579	3.864000
8.579	3.860000
8.929	3.860000
8.929	3.617000
9.281	3.617000
9.281	3.841000
9.598	3.841000
9.598	4.462000
9.914	4.462000
9.914	4.275000
10.231	4.275000
10.231	4.259000
10.581	4.259000
10.581	4.811000
10.931	4.811000
10.931	4.196000
11.278	4.196000
11.278	4.290000
11.593	4.290000
11.593	4.379000
11.909	4.379000
11.909	4.589000
12.223	4.589000
12.223	4.514000
12.573	4.514000
12.573	5.061000
12.923	5.061000
12.923	4.001000
13.273	4.001000
13.273	3.951000
13.624	3.951000
13.624	3.671000
13.976	3.671000
13.976	3.656000
14.327	3.656000
14.327	4.244000
14.678	4.244000
14.678	4.010000
15.03	4.010000
15.03	4.156000
15.382	4.156000
15.382	3.397000
15.732	3.397000
15.732	4.025000
16.084	4.025000
16.084	3.532000
16.436	3.532000
16.436	3.604000
16.788	3.604000
16.788	3.315000
17.14	3.315000
17.14	3.272000
17.492	3.272000
17.492	3.979000
17.844	3.979000
17.844	4.021000
18.196	4.021000
18.196	3.774000
18.547	3.774000
18.547	3.498000
18.864	3.498000
18.864	3.646000
19.181	3.646000
19.181	3.393000
19.498	3.393000
19.498	3.538000
19.85	3.538000
19.85	3.620000
20.201	3.620000
20.201	3.763000
20.551	3.763000
20.551	4.503000
20.868	4.503000
20.868	4.745000
21.185	4.745000
21.185	4.054000
21.502	4.054000
21.502	3.909000
21.918	3.909000
21.918	3.679000
22.333	3.679000
22.333	3.408000
22.749	3.408000
22.749	3.582000
23.101	3.582000
23.101	4.086000
23.453	4.086000
23.453	3.611000
23.804	3.611000
23.804	3.607000
24.154	3.607000
24.154	4.185000
24.503	4.185000
24.503	4.080000
24.854	4.080000
24.854	3.063000
25.206	3.063000
25.206	3.389000
25.558	3.389000
25.558	3.361000
25.909	3.361000
25.909	3.493000
26.258	3.493000
26.258	3.510000
26.609	3.510000
26.609	3.392000
26.961	3.392000
26.961	3.762000
27.312	3.762000
27.312	3.653000
27.66	3.653000
27.66	3.893000
28.011	3.893000
28.011	3.722000
28.361	3.722000
28.361	3.561000
28.711	3.561000
28.711	3.745000
29.062	3.745000
29.062	4.689000
29.41	4.689000
29.41	5.385000
29.758	5.385000
29.758	4.463000
30.109	4.463000
30.109	4.587000
30.456	4.587000
30.456	4.723000
30.801	4.723000
30.801	4.608000
31.146	4.608000
31.146	3.696000
31.461	3.696000
31.461	3.975000
31.777	3.975000
31.777	4.081000
32.094	4.081000
32.094	4.368000
32.408	4.368000
32.408	4.471000
32.724	4.471000
32.724	4.802000
33.04	4.802000
33.04	3.967000
33.391	3.967000
33.391	5.012000
33.742	5.012000
33.742	3.946000
34.094	3.946000
34.094	3.805000
34.446	3.805000
34.446	3.522000
34.798	3.522000
34.798	3.455000
35.149	3.455000
35.149	3.696000
35.465	3.696000
35.465	4.409000
35.782	4.409000
35.782	3.841000
36.099	3.841000
36.099	4.182000
36.451	4.182000
36.451	3.939000
36.802	3.939000
36.802	3.330000
37.154	3.330000
37.154	3.427000
37.469	3.427000
37.469	4.353000
37.785	4.353000
37.785	3.826000
38.1	3.826000
38.1	3.801000
38.451	3.801000
38.451	4.125000
38.802	4.125000
38.802	3.602000
39.154	3.602000
39.154	4.517000
39.505	4.517000
39.505	4.601000
39.856	4.601000
39.856	4.811000
40.204	4.811000
40.204	3.887000
40.555	3.887000
40.555	4.596000
40.907	4.596000
40.907	4.122000
41.258	4.122000
41.258	4.116000
41.607	4.116000
41.607	3.976000
41.954	3.976000
41.954	3.727000
42.302	3.727000
42.302	3.865000
42.577	3.865000
