0.0	6.994000
0.314	6.994000
0.314	6.611000
0.631	6.611000
0.631	6.424000
0.949	6.424000
0.949	6.472000
1.263	6.472000
1.263	6.556000
1.58	6.556000
1.58	6.338000
1.897	6.338000
1.897	5.555000
2.209	5.555000
2.209	5.568000
2.52	5.568000
2.52	5.761000
2.836	5.761000
2.836	6.081000
3.151	6.081000
3.151	6.029000
3.464	6.029000
3.464	6.032000
3.78	6.032000
3.78	6.205000
4.092	6.205000
4.092	6.121000
4.401	6.121000
4.401	6.231000
4.716	6.231000
4.716	5.963000
5.032	5.963000
5.032	5.813000
5.349	5.813000
5.349	5.789000
5.666	5.789000
5.666	6.061000
5.978	6.061000
5.978	5.921000
6.293	5.921000
6.293	5.563000
6.61	5.563000
6.61	6.047000
6.925	6.047000
6.925	6.111000
7.236	6.111000
7.236	6.215000
7.553	6.215000
7.553	6.422000
7.867	6.422000
7.867	6.387000
8.183	6.387000
8.183	6.136000
8.499	6.136000
8.499	6.133000
8.815	6.133000
8.815	6.142000
9.131	6.142000
9.131	6.238000
9.446	6.238000
9.446	5.627000
9.757	5.627000
9.757	5.678000
10.07	5.678000
10.07	5.747000
10.385	5.747000
10.385	6.326000
10.701	6.326000
10.701	6.292000
11.017	6.292000
11.017	6.414000
11.333	6.414000
11.333	6.081000
11.648	6.081000
11.648	5.943000
11.963	5.943000
11.963	5.898000
12.28	5.898000
12.28	5.547000
12.593	5.547000
12.593	5.246000
12.909	5.246000
12.909	5.212000
13.225	5.212000
13.225	6.233000
13.54	6.233000
13.54	6.272000
13.851	6.272000
13.851	6.444000
14.167	6.444000
14.167	5.135000
14.482	5.135000
14.482	5.111000
14.794	5.111000
14.794	5.243000
15.11	5.243000
15.11	6.215000
15.423	6.215000
15.423	6.247000
15.738	6.247000
15.738	6.237000
16.055	6.237000
16.055	6.170000
16.368	6.170000
16.368	6.086000
16.683	6.086000
16.683	5.773000
17.0	5.773000
17.0	5.542000
17.317	5.542000
17.317	5.479000
17.634	5.479000
17.634	5.444000
17.951	5.444000
17.951	6.664000
18.264	6.664000
18.264	6.687000
18.579	6.687000
18.579	6.770000
18.896	6.770000
18.896	6.097000
19.213	6.097000
19.213	6.037000
19.531	6.037000
19.531	6.067000
19.849	6.067000
19.849	6.378000
20.165	6.378000
20.165	6.047000
20.478	6.047000
20.478	5.770000
20.795	5.770000
20.795	6.915000
21.11	6.915000
21.11	6.884000
21.423	6.884000
21.423	6.871000
21.74	6.871000
21.74	6.440000
22.055	6.440000
22.055	6.361000
22.37	6.361000
22.37	6.259000
22.685	6.259000
22.685	6.754000
22.999	6.754000
22.999	6.488000
23.313	6.488000
23.313	6.263000
23.629	6.263000
23.629	6.219000
23.938	6.219000
23.938	6.157000
24.253	6.157000
24.253	5.834000
24.569	5.834000
24.569	5.769000
24.886	5.769000
24.886	5.624000
25.203	5.624000
25.203	5.668000
25.52	5.668000
25.52	5.765000
25.832	5.765000
25.832	5.794000
26.149	5.794000
26.149	5.796000
26.458	5.796000
26.458	4.851000
26.768	4.851000
26.768	4.966000
27.078	4.966000
27.078	4.937000
27.386	4.937000
27.386	6.247000
27.703	6.247000
27.703	6.092000
28.02	6.092000
28.02	6.067000
28.337	6.067000
28.337	5.674000
28.648	5.674000
28.648	5.497000
28.965	5.497000
28.965	5.770000
29.282	5.770000
29.282	7.113000
29.594	7.113000
29.594	7.142000
29.909	7.142000
29.909	7.113000
30.219	7.113000
30.219	6.405000
30.533	6.405000
30.533	6.499000
30.849	6.499000
30.849	6.335000
31.164	6.335000
31.164	6.589000
31.479	6.589000
31.479	6.459000
31.796	6.459000
31.796	6.412000
32.113	6.412000
32.113	5.925000
32.424	5.925000
32.424	6.129000
32.741	6.129000
32.741	5.913000
33.055	5.913000
33.055	5.023000
33.364	5.023000
33.364	4.945000
33.681	4.945000
33.681	5.069000
33.993	5.069000
33.993	9.573000
34.306	9.573000
34.306	9.707000
34.619	9.707000
34.619	9.600000
34.931	9.600000
34.931	6.373000
35.241	6.373000
35.241	6.274000
35.558	6.274000
35.558	6.254000
35.875	6.254000
35.875	7.844000
36.19	7.844000
36.19	7.652000
36.507	7.652000
36.507	7.509000
36.824	7.509000
36.824	6.456000
37.139	6.456000
37.139	6.244000
37.456	6.244000
37.456	6.328000
37.773	6.328000
37.773	5.657000
38.086	5.657000
38.086	5.660000
38.403	5.660000
38.403	5.624000
38.72	5.624000
38.72	5.796000
39.028	5.796000
39.028	5.714000
39.345	5.714000
39.345	5.784000
39.662	5.784000
39.662	6.628000
39.977	6.628000
39.977	6.321000
40.293	6.321000
40.293	6.312000
40.609	6.312000
40.609	4.748000
40.919	4.748000
40.919	4.751000
41.235	4.751000
41.235	4.682000
41.549	4.682000
41.549	6.325000
41.863	6.325000
41.863	6.706000
42.18	6.706000
42.18	6.510000
42.496	6.510000
42.496	6.191000
42.811	6.191000
42.811	6.123000
43.128	6.123000
43.128	6.150000
43.445	6.150000
43.445	6.305000
43.757	6.305000
43.757	6.206000
44.074	6.206000
44.074	6.511000
44.388	6.511000
44.388	6.873000
44.699	6.873000
44.699	6.986000
45.015	6.986000
45.015	6.791000
45.328	6.791000
45.328	6.277000
45.645	6.277000
45.645	6.170000
45.963	6.170000
45.963	6.157000
46.281	6.157000
46.281	6.009000
46.593	6.009000
46.593	5.900000
46.909	5.900000
46.909	5.963000
47.222	5.963000
47.222	6.674000
47.536	6.674000
47.536	6.714000
47.852	6.714000
47.852	6.636000
48.165	6.636000
48.165	6.706000
48.479	6.706000
48.479	6.515000
48.795	6.515000
48.795	6.431000
49.111	6.431000
49.111	5.433000
49.425	5.433000
49.425	5.774000
49.742	5.774000
49.742	5.330000
50.059	5.330000
50.059	7.079000
50.377	7.079000
50.377	6.727000
50.695	6.727000
50.695	6.715000
51.013	6.715000
51.013	5.926000
51.327	5.926000
51.327	5.972000
51.644	5.972000
51.644	5.922000
51.959	5.922000
51.959	5.707000
52.27	5.707000
52.27	5.789000
52.587	5.789000
52.587	5.689000
52.904	5.689000
52.904	5.875000
53.22	5.875000
53.22	5.857000
53.537	5.857000
53.537	5.859000
53.854	5.859000
53.854	5.427000
54.168	5.427000
54.168	5.399000
54.484	5.399000
54.484	5.603000
54.801	5.603000
54.801	5.527000
55.111	5.527000
55.111	5.539000
55.428	5.539000
55.428	5.458000
55.743	5.458000
55.743	5.933000
56.058	5.933000
56.058	5.823000
56.375	5.823000
56.375	5.775000
56.691	5.775000
56.691	6.050000
57.001	6.050000
57.001	5.907000
