0.0	9.208000
0.317	9.208000
0.317	9.129000
0.634	9.129000
0.634	8.917000
0.951	8.917000
0.951	9.136000
1.268	9.136000
1.268	9.102000
1.584	9.102000
1.584	9.136000
1.901	9.136000
1.901	8.809000
2.217	8.809000
2.217	8.798000
2.533	8.798000
2.533	9.874000
2.885	9.874000
2.885	9.357000
3.237	9.357000
3.237	8.778000
3.554	8.778000
3.554	8.894000
3.871	8.894000
3.871	9.673000
4.188	9.673000
4.188	9.249000
4.505	9.249000
4.505	9.806000
4.78	9.806000
4.78	9.811000
5.055	9.811000
5.055	8.325000
5.372	8.325000
5.372	8.294000
5.689	8.294000
5.689	9.325000
6.006	9.325000
6.006	9.212000
6.323	9.212000
6.323	9.284000
6.641	9.284000
6.641	9.201000
6.959	9.201000
6.959	8.049000
7.276	8.049000
7.276	8.540000
7.593	8.540000
7.593	8.543000
7.909	8.543000
7.909	9.293000
8.225	9.293000
8.225	9.070000
8.542	9.070000
8.542	8.959000
8.859	8.959000
8.859	9.016000
9.176	9.016000
9.176	8.675000
9.493	8.675000
9.493	8.946000
9.809	8.946000
9.809	8.815000
10.125	8.815000
10.125	9.312000
10.442	9.312000
10.442	9.252000
10.759	9.252000
10.759	8.080000
11.076	8.080000
11.076	8.940000
11.391	8.940000
11.391	8.901000
11.741	8.901000
11.741	8.740000
12.092	8.740000
12.092	9.235000
12.409	9.235000
12.409	9.354000
12.726	9.354000
12.726	8.770000
13.043	8.770000
13.043	8.990000
13.36	8.990000
13.36	8.547000
13.676	8.547000
13.676	9.182000
13.992	9.182000
13.992	8.380000
14.309	8.380000
14.309	8.792000
14.626	8.792000
14.626	8.549000
14.943	8.549000
14.943	7.672000
15.26	7.672000
15.26	9.960000
15.577	9.960000
15.577	9.466000
15.894	9.466000
15.894	9.281000
16.211	9.281000
16.211	9.365000
16.565	9.365000
16.565	8.848000
16.919	8.848000
16.919	9.141000
17.238	9.141000
17.238	8.955000
17.557	8.955000
17.557	9.956000
17.874	9.956000
17.874	9.792000
18.19	9.792000
18.19	9.341000
18.542	9.341000
18.542	8.814000
18.894	8.814000
18.894	9.207000
19.21	9.207000
19.21	9.116000
19.527	9.116000
19.527	8.516000
19.82	8.516000
19.82	8.908000
20.113	8.908000
20.113	8.638000
20.43	8.638000
20.43	8.632000
20.747	8.632000
20.747	8.549000
21.064	8.549000
21.064	8.094000
21.381	8.094000
21.381	9.330000
21.698	9.330000
21.698	8.959000
22.015	8.959000
22.015	8.698000
22.367	8.698000
22.367	8.194000
22.719	8.194000
22.719	9.328000
23.036	9.328000
23.036	8.735000
23.353	8.735000
23.353	8.699000
23.67	8.699000
23.67	8.748000
23.987	8.748000
23.987	9.246000
24.304	9.246000
24.304	8.923000
24.621	8.923000
24.621	9.518000
24.937	9.518000
24.937	8.840000
25.254	8.840000
25.254	8.966000
25.57	8.966000
25.57	8.128000
25.887	8.128000
25.887	8.305000
26.203	8.305000
26.203	8.446000
26.519	8.446000
26.519	8.899000
26.871	8.899000
26.871	8.384000
27.223	8.384000
27.223	8.579000
27.54	8.579000
27.54	8.575000
27.857	8.575000
27.857	9.643000
28.174	9.643000
28.174	9.396000
28.491	9.396000
28.491	8.726000
28.808	8.726000
28.808	8.986000
29.124	8.986000
29.124	8.349000
29.441	8.349000
29.441	8.453000
29.758	8.453000
29.758	9.291000
