0.0	5.465000
0.354	5.465000
0.354	5.395000
0.703	5.395000
0.703	5.528000
1.056	5.528000
1.056	4.899000
1.409	4.899000
1.409	5.285000
1.761	5.285000
1.761	5.230000
2.114	5.230000
2.114	4.876000
2.467	4.876000
2.467	4.749000
2.818	4.749000
2.818	4.883000
3.171	4.883000
3.171	4.453000
3.524	4.453000
3.524	4.372000
3.875	4.372000
3.875	4.374000
4.229	4.374000
4.229	4.681000
4.581	4.681000
4.581	5.121000
4.934	5.121000
4.934	5.048000
5.287	5.048000
5.287	4.677000
5.641	4.677000
5.641	4.529000
5.993	4.529000
5.993	4.386000
6.346	4.386000
6.346	5.297000
6.699	5.297000
6.699	5.042000
7.049	5.042000
7.049	5.331000
7.399	5.331000
7.399	5.115000
7.752	5.115000
7.752	5.449000
8.101	5.449000
8.101	5.257000
8.452	5.257000
8.452	5.738000
8.771	5.738000
8.771	5.416000
9.09	5.416000
9.09	5.546000
9.409	5.546000
9.409	4.557000
9.763	4.557000
9.763	4.666000
10.116	4.666000
10.116	4.613000
10.47	4.613000
10.47	5.606000
10.822	5.606000
10.822	5.865000
11.173	5.865000
11.173	6.100000
11.523	6.100000
11.523	4.634000
11.877	4.634000
11.877	4.447000
12.229	4.447000
12.229	4.367000
12.582	4.367000
12.582	4.859000
12.936	4.859000
12.936	4.769000
13.289	4.769000
13.289	4.717000
13.642	4.717000
13.642	5.227000
13.994	5.227000
13.994	5.520000
14.344	5.520000
14.344	5.376000
14.695	5.376000
14.695	4.813000
15.046	4.813000
15.046	4.958000
15.399	4.958000
15.399	4.912000
15.752	4.912000
15.752	4.461000
16.106	4.461000
16.106	4.476000
16.46	4.476000
16.46	4.356000
16.813	4.356000
16.813	5.121000
17.166	5.121000
17.166	5.562000
17.52	5.562000
17.52	5.452000
17.873	5.452000
17.873	4.967000
18.225	4.967000
18.225	4.965000
18.578	4.965000
18.578	5.071000
18.932	5.071000
18.932	4.665000
19.285	4.665000
19.285	4.709000
19.637	4.709000
19.637	4.600000
19.988	4.600000
19.988	4.997000
20.341	4.997000
20.341	5.092000
20.692	5.092000
20.692	5.202000
21.043	5.202000
21.043	4.941000
21.362	4.941000
21.362	4.939000
21.68	4.939000
21.68	4.821000
21.998	4.821000
21.998	4.604000
22.352	4.604000
22.352	4.573000
22.703	4.573000
22.703	4.632000
23.054	4.632000
23.054	4.661000
23.406	4.661000
23.406	5.085000
23.759	5.085000
23.759	4.982000
24.113	4.982000
24.113	4.598000
24.431	4.598000
24.431	4.586000
24.746	4.586000
24.746	4.536000
25.063	4.536000
25.063	5.011000
25.416	5.011000
25.416	4.962000
25.768	4.962000
25.768	4.928000
26.121	4.928000
26.121	4.968000
26.474	4.968000
26.474	5.269000
26.828	5.269000
26.828	5.120000
27.181	5.120000
27.181	5.336000
27.534	5.336000
27.534	4.881000
27.884	4.881000
27.884	5.081000
28.236	5.081000
28.236	4.742000
28.554	4.742000
28.554	4.700000
28.871	4.700000
28.871	4.843000
29.189	4.843000
29.189	5.216000
29.542	5.216000
29.542	5.400000
29.894	5.400000
29.894	5.467000
30.247	5.467000
30.247	4.963000
30.6	4.963000
30.6	4.973000
30.953	4.973000
30.953	5.002000
31.306	5.002000
31.306	4.654000
31.659	4.654000
31.659	4.746000
32.011	4.746000
32.011	4.797000
32.365	4.797000
32.365	5.262000
32.718	5.262000
32.718	5.090000
33.069	5.090000
33.069	5.050000
33.421	5.050000
33.421	4.669000
33.772	4.669000
33.772	5.171000
34.124	5.171000
34.124	5.261000
34.476	5.261000
34.476	5.017000
34.794	5.017000
34.794	4.793000
35.112	4.793000
35.112	4.799000
35.427	4.799000
35.427	5.015000
35.744	5.015000
35.744	4.992000
36.061	4.992000
36.061	5.279000
36.378	5.279000
36.378	4.832000
36.731	4.832000
36.731	5.237000
37.085	5.237000
37.085	5.093000
37.437	5.093000
37.437	4.702000
37.789	4.702000
37.789	4.772000
38.141	4.772000
38.141	4.755000
38.494	4.755000
38.494	5.454000
38.846	5.454000
38.846	5.323000
39.198	5.323000
39.198	5.317000
39.55	5.317000
39.55	5.517000
39.903	5.517000
39.903	5.839000
40.257	5.839000
40.257	5.754000
40.608	5.754000
40.608	4.797000
40.961	4.797000
40.961	4.783000
41.315	4.783000
41.315	4.809000
41.668	4.809000
41.668	4.921000
42.021	4.921000
42.021	4.751000
42.373	4.751000
42.373	4.855000
42.727	4.855000
42.727	4.341000
43.081	4.341000
43.081	4.870000
43.435	4.870000
43.435	4.794000
43.787	4.794000
43.787	5.027000
44.139	5.027000
44.139	4.969000
44.49	4.969000
44.49	5.017000
44.841	5.017000
44.841	4.734000
45.195	4.734000
45.195	4.403000
