0.0	9.475000
0.354	9.475000
0.354	9.956000
0.708	9.956000
0.708	8.991000
1.061	8.991000
1.061	9.326000
1.414	9.326000
1.414	9.065000
1.767	9.065000
1.767	8.877000
2.119	8.877000
2.119	9.566000
2.471	9.566000
2.471	8.772000
2.823	8.772000
2.823	9.784000
3.176	9.784000
3.176	9.891000
3.529	9.891000
3.529	9.940000
3.882	9.940000
3.882	8.972000
4.235	8.972000
4.235	9.455000
4.588	9.455000
4.588	9.303000
4.941	9.303000
4.941	8.853000
5.294	8.853000
5.294	8.892000
5.647	8.892000
5.647	8.429000
6.0	8.429000
6.0	3.519000
6.353	3.519000
6.353	3.977000
6.706	3.977000
6.706	3.251000
7.059	3.251000
7.059	8.755000
7.412	8.755000
7.412	8.440000
7.765	8.440000
7.765	8.681000
8.118	8.681000
8.118	8.166000
8.472	8.166000
8.472	8.107000
8.826	8.107000
8.826	8.010000
9.18	8.010000
9.18	8.529000
9.533	8.529000
9.533	8.373000
9.886	8.373000
9.886	8.366000
10.239	8.366000
10.239	8.389000
10.588	8.389000
10.588	8.977000
10.937	8.977000
10.937	8.186000
11.286	8.186000
11.286	5.886000
11.638	5.886000
11.638	5.856000
11.991	5.856000
11.991	5.537000
12.344	5.537000
12.344	2.878000
12.688	2.878000
12.688	3.104000
13.041	3.104000
13.041	2.815000
13.391	2.815000
