0.0	9.142000
0.304	9.142000
0.304	9.352000
0.608	9.352000
0.608	9.224000
0.913	9.224000
0.913	7.563000
1.186	7.563000
1.186	7.239000
1.459	7.239000
1.459	7.495000
1.732	7.495000
1.732	7.192000
2.007	7.192000
2.007	7.108000
2.282	7.108000
2.282	7.084000
2.557	7.084000
2.557	7.052000
2.858	7.052000
2.858	7.269000
3.159	7.269000
3.159	7.166000
3.46	7.166000
3.46	6.109000
3.798	6.109000
3.798	6.426000
4.136	6.426000
4.136	6.082000
4.474	6.082000
4.474	7.185000
4.796	7.185000
4.796	6.885000
5.119	6.885000
5.119	6.749000
5.442	6.749000
5.442	7.492000
5.776	7.492000
5.776	7.629000
6.11	7.629000
6.11	7.731000
6.443	7.731000
6.443	7.640000
6.787	7.640000
6.787	7.598000
7.132	7.598000
7.132	7.638000
7.478	7.638000
7.478	8.776000
7.787	8.776000
7.787	8.418000
8.097	8.418000
8.097	8.588000
8.407	8.588000
8.407	7.581000
8.698	7.581000
8.698	7.601000
8.989	7.601000
8.989	7.479000
9.28	7.479000
9.28	7.549000
9.606	7.549000
9.606	7.689000
9.931	7.689000
9.931	7.495000
10.257	7.495000
10.257	8.629000
10.511	8.629000
10.511	9.049000
10.765	9.049000
10.765	8.792000
11.019	8.792000
11.019	7.787000
11.277	7.787000
11.277	7.386000
11.535	7.386000
11.535	7.633000
11.793	7.633000
11.793	7.653000
12.044	7.653000
12.044	7.268000
12.295	7.268000
12.295	7.743000
12.546	7.743000
12.546	7.353000
12.819	7.353000
12.819	7.169000
13.091	7.169000
13.091	7.276000
13.364	7.276000
13.364	8.329000
13.67	8.329000
13.67	8.563000
13.976	8.563000
13.976	8.403000
14.282	8.403000
14.282	8.068000
14.56	8.068000
14.56	7.815000
14.838	7.815000
14.838	7.708000
15.116	7.708000
15.116	7.197000
15.38	7.197000
15.38	7.222000
15.644	7.222000
15.644	7.357000
15.908	7.357000
15.908	7.779000
16.234	7.779000
16.234	8.061000
16.56	8.061000
16.56	7.575000
16.885	7.575000
16.885	8.274000
17.184	8.274000
17.184	7.914000
17.484	7.914000
17.484	7.589000
17.784	7.589000
17.784	7.402000
18.061	7.402000
