0.0	5.029000
0.328	5.029000
0.328	5.256000
0.655	5.256000
0.655	4.851000
0.983	4.851000
0.983	9.503000
1.336	9.503000
1.336	9.759000
1.689	9.759000
1.689	9.440000
2.042	9.440000
2.042	4.095000
2.316	4.095000
2.316	4.899000
2.59	4.899000
2.59	4.545000
2.864	4.545000
2.864	4.398000
3.213	4.398000
3.213	4.250000
3.562	4.250000
3.562	4.588000
3.91	4.588000
3.91	4.297000
4.264	4.297000
4.264	4.099000
4.617	4.099000
4.617	4.531000
4.97	4.531000
4.97	5.165000
5.299	5.165000
5.299	5.134000
5.629	5.134000
5.629	4.983000
5.959	4.983000
5.959	5.240000
6.287	5.240000
6.287	5.132000
6.615	5.132000
6.615	5.760000
6.943	5.760000
6.943	5.425000
7.274	5.425000
7.274	5.445000
7.605	5.445000
7.605	5.590000
7.936	5.590000
7.936	5.757000
8.276	5.757000
8.276	6.114000
8.617	6.114000
8.617	6.007000
8.958	6.007000
8.958	4.853000
9.284	4.853000
9.284	5.337000
9.61	5.337000
9.61	4.665000
9.936	4.665000
9.936	5.151000
10.266	5.151000
10.266	4.812000
10.596	4.812000
10.596	4.974000
10.926	4.974000
10.926	4.810000
11.236	4.810000
11.236	4.712000
11.547	4.712000
11.547	5.212000
11.858	5.212000
11.858	5.281000
12.202	5.281000
12.202	5.032000
12.546	5.032000
12.546	5.157000
12.89	5.157000
12.89	5.770000
13.199	5.770000
13.199	6.262000
13.508	6.262000
13.508	6.355000
13.817	6.355000
13.817	5.603000
14.156	5.603000
14.156	5.433000
14.495	5.433000
14.495	6.164000
14.833	6.164000
14.833	5.631000
15.167	5.631000
15.167	5.301000
15.501	5.301000
15.501	6.159000
15.835	6.159000
15.835	6.456000
16.168	6.456000
16.168	6.068000
16.503	6.068000
16.503	6.023000
16.838	6.023000
16.838	6.253000
17.178	6.253000
17.178	6.288000
17.516	6.288000
17.516	5.874000
17.856	5.874000
17.856	4.660000
18.189	4.660000
18.189	4.382000
18.522	4.382000
18.522	5.145000
18.855	5.145000
18.855	4.708000
19.207	4.708000
19.207	4.697000
19.559	4.697000
19.559	4.487000
19.911	4.487000
19.911	5.363000
20.249	5.363000
20.249	5.164000
20.587	5.164000
20.587	4.849000
20.925	4.849000
20.925	5.225000
21.262	5.225000
21.262	4.880000
21.599	4.880000
21.599	5.433000
21.936	5.433000
21.936	5.317000
22.252	5.317000
22.252	5.123000
22.568	5.123000
22.568	5.315000
22.884	5.315000
22.884	5.273000
23.228	5.273000
23.228	5.655000
23.572	5.655000
23.572	5.103000
23.916	5.103000
23.916	5.610000
24.249	5.610000
24.249	5.681000
24.582	5.681000
24.582	7.382000
24.916	7.382000
24.916	5.086000
25.241	5.086000
25.241	5.101000
25.567	5.101000
25.567	5.153000
25.893	5.153000
25.893	5.608000
26.233	5.608000
26.233	5.285000
26.573	5.285000
26.573	5.863000
26.913	5.863000
26.913	5.729000
27.218	5.729000
27.218	5.370000
27.523	5.370000
27.523	5.898000
27.828	5.898000
27.828	5.657000
28.149	5.657000
28.149	6.112000
28.471	6.112000
28.471	5.952000
28.793	5.952000
28.793	5.708000
29.112	5.708000
29.112	5.419000
29.43	5.419000
29.43	5.749000
29.749	5.749000
29.749	7.346000
30.067	7.346000
30.067	7.310000
30.385	7.310000
30.385	7.169000
30.703	7.169000
30.703	6.108000
31.022	6.108000
31.022	6.057000
31.342	6.057000
31.342	6.087000
31.662	6.087000
31.662	6.282000
31.966	6.282000
31.966	6.233000
32.271	6.233000
32.271	6.424000
32.576	6.424000
32.576	4.548000
32.925	4.548000
32.925	4.295000
33.274	4.295000
33.274	4.200000
33.623	4.200000
33.623	3.978000
33.967	3.978000
33.967	4.308000
34.311	4.308000
34.311	3.716000
34.655	3.716000
34.655	4.880000
34.987	4.880000
34.987	5.211000
35.319	5.211000
35.319	5.263000
35.651	5.263000
35.651	4.762000
35.987	4.762000
35.987	4.313000
36.323	4.313000
36.323	4.665000
36.659	4.665000
36.659	5.441000
37.005	5.441000
37.005	5.157000
37.351	5.157000
37.351	5.190000
37.697	5.190000
37.697	6.840000
38.013	6.840000
38.013	6.492000
38.329	6.492000
38.329	6.329000
38.645	6.329000
38.645	8.284000
38.975	8.284000
38.975	7.785000
39.305	7.785000
39.305	8.233000
39.634	8.233000
39.634	5.422000
39.928	5.422000
39.928	5.404000
40.222	5.404000
40.222	5.449000
40.516	5.449000
40.516	5.493000
40.84	5.493000
40.84	5.922000
41.164	5.922000
41.164	5.420000
41.488	5.420000
41.488	5.564000
41.825	5.564000
41.825	5.465000
42.162	5.465000
42.162	5.207000
42.499	5.207000
42.499	5.955000
42.789	5.955000
42.789	5.756000
43.079	5.756000
43.079	6.007000
43.368	6.007000
43.368	4.493000
43.697	4.493000
43.697	4.620000
44.026	4.620000
44.026	4.786000
44.355	4.786000
44.355	5.550000
44.691	5.550000
44.691	5.756000
45.027	5.756000
45.027	5.434000
45.363	5.434000
45.363	7.566000
45.659	7.566000
45.659	7.621000
45.955	7.621000
45.955	7.421000
46.251	7.421000
46.251	6.843000
46.587	6.843000
46.587	7.096000
46.923	7.096000
46.923	7.219000
47.259	7.219000
47.259	9.815000
47.603	9.815000
