0.0	9.316000
0.317	9.316000
0.317	9.334000
0.634	9.334000
0.634	9.401000
0.951	9.401000
0.951	9.488000
1.268	9.488000
1.268	9.572000
1.585	9.572000
1.585	9.446000
1.902	9.446000
1.902	9.579000
2.219	9.579000
2.219	9.456000
2.536	9.456000
2.536	9.462000
2.853	9.462000
2.853	9.359000
3.169	9.359000
3.169	9.307000
3.486	9.307000
3.486	9.334000
3.802	9.334000
3.802	9.577000
4.119	9.577000
4.119	9.567000
4.436	9.567000
4.436	9.440000
4.753	9.440000
4.753	9.505000
5.07	9.505000
5.07	9.494000
5.387	9.494000
5.387	9.619000
5.704	9.619000
5.704	9.912000
6.021	9.912000
6.021	9.990000
6.338	9.990000
6.338	9.901000
6.655	9.901000
6.655	9.214000
6.971	9.214000
6.971	9.342000
7.287	9.342000
7.287	9.144000
7.604	9.144000
7.604	9.044000
7.92	9.044000
7.92	9.032000
8.236	9.032000
8.236	9.071000
8.552	9.071000
8.552	9.458000
8.869	9.458000
8.869	9.539000
9.186	9.539000
9.186	9.544000
9.503	9.544000
9.503	9.091000
9.82	9.091000
9.82	9.109000
10.136	9.109000
10.136	8.946000
10.453	8.946000
10.453	8.939000
10.77	8.939000
10.77	8.919000
11.087	8.919000
11.087	8.695000
11.404	8.695000
11.404	8.580000
11.721	8.580000
11.721	8.506000
12.038	8.506000
12.038	8.589000
12.355	8.589000
12.355	9.695000
12.672	9.695000
12.672	9.645000
12.989	9.645000
12.989	9.691000
13.306	9.691000
13.306	9.364000
13.623	9.364000
13.623	9.114000
13.94	9.114000
13.94	9.087000
14.257	9.087000
14.257	9.210000
14.574	9.210000
14.574	9.452000
14.891	9.452000
14.891	9.331000
15.208	9.331000
15.208	9.202000
15.525	9.202000
15.525	9.335000
15.842	9.335000
15.842	9.202000
16.159	9.202000
16.159	9.344000
16.476	9.344000
16.476	9.338000
16.793	9.338000
16.793	9.017000
17.11	9.017000
17.11	9.097000
17.427	9.097000
17.427	9.125000
17.744	9.125000
17.744	9.038000
18.059	9.038000
18.059	9.185000
18.376	9.185000
18.376	9.235000
18.693	9.235000
18.693	9.151000
19.01	9.151000
19.01	8.534000
19.327	8.534000
19.327	8.136000
19.644	8.136000
19.644	8.251000
19.959	8.251000
19.959	9.198000
20.276	9.198000
20.276	9.202000
20.593	9.202000
20.593	9.274000
20.91	9.274000
20.91	9.423000
21.227	9.423000
21.227	9.388000
21.544	9.388000
21.544	9.559000
21.86	9.559000
21.86	9.841000
22.177	9.841000
22.177	9.997000
22.493	9.997000
22.493	8.377000
22.81	8.377000
22.81	8.582000
23.127	8.582000
23.127	8.722000
23.444	8.722000
23.444	8.646000
23.761	8.646000
23.761	8.654000
24.078	8.654000
24.078	8.733000
24.395	8.733000
24.395	8.869000
24.712	8.869000
24.712	8.696000
25.029	8.696000
25.029	9.032000
25.346	9.032000
25.346	9.890000
25.663	9.890000
25.663	9.904000
25.98	9.904000
25.98	9.284000
26.297	9.284000
26.297	9.588000
26.613	9.588000
26.613	9.686000
26.927	9.686000
26.927	9.247000
27.244	9.247000
27.244	9.103000
27.561	9.103000
27.561	9.475000
27.878	9.475000
27.878	9.172000
28.195	9.172000
28.195	9.237000
28.512	9.237000
28.512	9.546000
28.827	9.546000
28.827	9.680000
29.144	9.680000
29.144	9.685000
29.461	9.685000
29.461	9.626000
29.774	9.626000
29.774	9.706000
30.091	9.706000
30.091	9.827000
30.408	9.827000
30.408	9.770000
30.725	9.770000
30.725	9.740000
31.042	9.740000
31.042	9.674000
31.359	9.674000
31.359	9.802000
31.676	9.802000
31.676	9.954000
31.992	9.954000
31.992	9.924000
32.306	9.924000
32.306	9.831000
32.623	9.831000
32.623	9.963000
32.94	9.963000
32.94	9.805000
33.255	9.805000
