0.0	2.626000
0.357	2.626000
0.357	2.580000
0.714	2.580000
0.714	5.524000
1.068	5.524000
1.068	3.081000
1.424	3.081000
1.424	3.026000
1.78	3.026000
1.78	7.294000
2.136	7.294000
2.136	7.834000
2.49	7.834000
2.49	7.851000
2.844	7.851000
2.844	7.819000
3.197	7.819000
3.197	3.233000
3.553	3.233000
3.553	3.311000
3.909	3.311000
3.909	5.650000
4.265	5.650000
4.265	5.545000
4.619	5.545000
4.619	5.410000
4.973	5.410000
4.973	5.773000
5.327	5.773000
5.327	8.319000
5.681	8.319000
5.681	8.432000
6.035	8.432000
6.035	7.935000
6.388	7.935000
6.388	5.701000
6.741	5.701000
6.741	5.608000
7.094	5.608000
7.094	5.634000
7.446	5.634000
7.446	8.068000
7.8	8.068000
7.8	8.000000
8.154	8.000000
8.154	2.951000
8.511	2.951000
8.511	2.842000
8.868	2.842000
8.868	6.632000
9.225	6.632000
9.225	6.481000
9.578	6.481000
9.578	6.498000
9.931	6.498000
9.931	6.098000
10.284	6.098000
10.284	6.164000
10.633	6.164000
10.633	6.312000
10.982	6.312000
10.982	7.539000
11.334	7.539000
11.334	4.597000
11.65	4.597000
11.65	4.738000
11.966	4.738000
11.966	6.035000
12.283	6.035000
12.283	8.600000
12.635	8.600000
12.635	8.642000
12.987	8.642000
12.987	9.319000
13.34	9.319000
13.34	0.000000
13.34	0.000000
13.34	1.886000
13.442	1.886000
13.442	0.000000
13.442	0.000000
13.442	2.457000
13.544	2.457000
13.544	3.214000
13.9	3.214000
13.9	3.069000
14.256	3.069000
14.256	6.720000
14.609	6.720000
14.609	9.511000
14.962	9.511000
14.962	2.513000
15.318	2.513000
15.318	2.557000
15.674	2.557000
15.674	6.793000
16.028	6.793000
16.028	2.762000
16.384	2.762000
16.384	2.706000
16.74	2.706000
16.74	7.330000
17.093	7.330000
17.093	9.326000
17.411	9.326000
17.411	9.187000
17.729	9.187000
17.729	8.812000
18.047	8.812000
18.047	3.215000
18.403	3.215000
18.403	3.220000
18.759	3.220000
18.759	5.501000
19.115	5.501000
19.115	2.786000
19.471	2.786000
19.471	2.556000
19.827	2.556000
19.827	6.015000
20.183	6.015000
20.183	3.841000
20.539	3.841000
20.539	3.766000
20.895	3.766000
20.895	6.268000
21.251	6.268000
21.251	3.613000
21.607	3.613000
21.607	3.601000
21.963	3.601000
21.963	5.255000
22.319	5.255000
22.319	2.405000
22.676	2.405000
22.676	2.397000
23.033	2.397000
23.033	5.081000
23.387	5.081000
23.387	2.984000
23.744	2.984000
23.744	2.810000
24.101	2.810000
24.101	5.145000
24.456	5.145000
24.456	7.532000
24.809	7.532000
24.809	7.494000
25.161	7.494000
25.161	7.974000
25.514	7.974000
25.514	8.033000
25.865	8.033000
25.865	8.115000
26.217	8.115000
26.217	8.533000
26.57	8.533000
26.57	4.916000
