0.0	9.457000
0.311	9.457000
0.311	5.863000
0.64	5.863000
0.64	5.209000
0.969	5.209000
0.969	5.734000
1.282	5.734000
1.282	5.228000
1.599	5.228000
1.599	7.418000
1.929	7.418000
1.929	7.353000
2.264	7.353000
2.264	9.524000
2.603	9.524000
2.603	8.451000
2.942	8.451000
2.942	8.463000
3.266	8.463000
3.266	7.894000
3.593	7.894000
3.593	7.725000
3.919	7.725000
3.919	7.711000
4.246	7.711000
4.246	8.507000
4.574	8.507000
4.574	7.810000
4.907	7.810000
4.907	7.195000
5.229	7.195000
5.229	7.144000
5.554	7.144000
5.554	8.172000
5.878	8.172000
5.878	7.787000
6.206	7.787000
6.206	6.300000
6.525	6.300000
6.525	5.628000
6.848	5.628000
6.848	8.410000
7.164	8.410000
7.164	8.147000
7.486	8.147000
7.486	7.335000
7.816	7.335000
7.816	6.920000
8.151	6.920000
8.151	7.554000
8.479	7.554000
8.479	7.267000
8.811	7.267000
8.811	6.578000
9.146	6.578000
9.146	6.438000
9.483	6.438000
9.483	6.207000
9.794	6.207000
9.794	6.244000
10.109	6.244000
10.109	8.199000
10.444	8.199000
10.444	8.346000
10.78	8.346000
10.78	5.889000
11.062	5.889000
11.062	5.217000
11.345	5.217000
11.345	8.628000
11.864	8.628000
11.864	8.502000
12.388	8.502000
12.388	6.903000
12.684	6.903000
12.684	6.273000
12.982	6.273000
12.982	9.815000
13.287	9.815000
13.287	9.326000
13.594	9.326000
13.594	8.260000
13.918	8.260000
13.918	7.460000
14.244	7.460000
14.244	8.308000
14.562	8.308000
14.562	8.051000
14.885	8.051000
14.885	9.531000
15.189	9.531000
15.189	9.753000
15.5	9.753000
15.5	6.941000
15.821	6.941000
15.821	6.112000
16.15	6.112000
16.15	9.601000
16.26	9.601000
16.26	8.111000
16.371	8.111000
16.371	6.282000
16.689	6.282000
16.689	5.905000
17.01	5.905000
17.01	8.175000
17.341	8.175000
17.341	7.384000
17.677	7.384000
17.677	7.815000
18.014	7.815000
18.014	7.129000
18.349	7.129000
18.349	9.254000
18.664	9.254000
18.664	8.951000
18.982	8.951000
18.982	9.164000
19.318	9.164000
19.318	8.807000
19.653	8.807000
19.653	8.168000
19.978	8.168000
19.978	8.001000
20.301	8.001000
20.301	7.210000
20.628	7.210000
20.628	6.459000
20.957	6.459000
20.957	7.549000
21.28	7.549000
21.28	7.603000
21.614	7.603000
21.614	8.282000
21.946	8.282000
21.946	7.761000
22.281	7.761000
22.281	6.412000
22.597	6.412000
22.597	5.824000
22.911	5.824000
22.911	8.091000
23.242	8.091000
23.242	8.015000
23.574	8.015000
23.574	9.840000
23.905	9.840000
23.905	7.371000
24.238	7.371000
24.238	7.537000
24.574	7.537000
24.574	8.139000
24.894	8.139000
24.894	7.706000
25.219	7.706000
25.219	9.193000
25.546	9.193000
25.546	8.785000
25.878	8.785000
25.878	8.885000
26.211	8.885000
26.211	8.350000
26.543	8.350000
26.543	6.778000
26.862	6.778000
26.862	6.451000
27.183	6.451000
27.183	6.193000
27.51	6.193000
27.51	5.901000
27.84	5.901000
