0.0	5.478000
0.353	5.478000
0.353	5.521000
0.706	5.521000
0.706	5.513000
1.059	5.513000
1.059	3.441000
1.412	3.441000
1.412	3.348000
1.765	3.348000
1.765	3.328000
2.117	3.328000
2.117	2.514000
2.435	2.514000
2.435	2.090000
2.753	2.090000
2.753	2.183000
3.071	2.183000
3.071	5.548000
3.388	5.548000
3.388	5.557000
3.706	5.557000
3.706	5.606000
4.024	5.606000
4.024	5.142000
4.376	5.142000
4.376	5.019000
4.728	5.019000
4.728	5.084000
5.081	5.084000
5.081	4.805000
5.399	4.805000
5.399	4.960000
5.717	4.960000
5.717	4.894000
6.035	4.894000
6.035	5.210000
6.352	5.210000
6.352	5.098000
6.67	5.098000
6.67	5.248000
6.988	5.248000
6.988	2.140000
7.306	2.140000
7.306	2.095000
7.624	2.095000
7.624	2.141000
7.942	2.141000
7.942	4.224000
8.295	4.224000
8.295	4.127000
8.648	4.127000
8.648	4.197000
9.001	4.197000
9.001	4.135000
9.354	4.135000
9.354	4.061000
9.707	4.061000
9.707	4.154000
10.06	4.154000
10.06	4.301000
10.378	4.301000
10.378	4.122000
10.696	4.122000
10.696	4.168000
11.014	4.168000
11.014	1.640000
11.367	1.640000
11.367	1.451000
11.72	1.451000
11.72	1.377000
12.073	1.377000
12.073	5.580000
12.391	5.580000
12.391	5.526000
12.709	5.526000
12.709	5.608000
13.027	5.608000
13.027	5.132000
13.345	5.132000
13.345	5.115000
13.663	5.115000
13.663	5.113000
13.981	5.113000
13.981	4.583000
14.334	4.583000
14.334	4.628000
14.687	4.628000
14.687	4.620000
15.04	4.620000
15.04	0.702000
15.393	0.702000
15.393	0.749000
15.746	0.749000
15.746	0.689000
16.099	0.689000
16.099	6.307000
16.451	6.307000
16.451	6.246000
16.804	6.246000
16.804	6.236000
17.157	6.236000
17.157	5.661000
17.475	5.661000
17.475	5.720000
17.793	5.720000
17.793	5.758000
18.111	5.758000
18.111	4.633000
18.429	4.633000
18.429	4.604000
18.747	4.604000
18.747	4.645000
19.065	4.645000
19.065	6.012000
19.382	6.012000
19.382	5.975000
19.699	5.975000
19.699	6.053000
20.017	6.053000
20.017	5.732000
20.335	5.732000
20.335	5.706000
20.653	5.706000
20.653	5.821000
20.971	5.821000
20.971	5.724000
21.324	5.724000
21.324	5.587000
21.677	5.587000
21.677	5.737000
22.03	5.737000
22.03	3.840000
22.383	3.840000
22.383	3.817000
22.736	3.817000
22.736	3.914000
23.089	3.914000
23.089	5.438000
23.407	5.438000
23.407	5.378000
23.725	5.378000
23.725	5.395000
24.043	5.395000
24.043	2.960000
24.396	2.960000
24.396	2.826000
24.749	2.826000
24.749	2.779000
25.101	2.779000
25.101	5.568000
25.419	5.568000
25.419	5.550000
25.737	5.550000
25.737	5.579000
26.055	5.579000
26.055	4.852000
26.373	4.852000
26.373	4.683000
26.691	4.683000
26.691	4.670000
27.009	4.670000
27.009	3.691000
27.327	3.691000
27.327	3.600000
27.645	3.600000
27.645	3.638000
27.963	3.638000
27.963	3.212000
28.316	3.212000
28.316	3.086000
28.669	3.086000
28.669	3.162000
29.022	3.162000
29.022	3.520000
29.334	3.520000
29.334	3.313000
29.645	3.313000
29.645	3.477000
29.957	3.477000
29.957	2.812000
30.31	2.812000
30.31	2.770000
30.663	2.770000
30.663	2.752000
31.016	2.752000
31.016	5.517000
31.334	5.517000
31.334	5.394000
31.652	5.394000
31.652	5.456000
31.97	5.456000
31.97	2.483000
32.288	2.483000
32.288	2.354000
32.606	2.354000
32.606	2.423000
32.924	2.423000
32.924	2.951000
33.277	2.951000
33.277	2.905000
33.63	2.905000
33.63	2.934000
33.983	2.934000
33.983	5.283000
34.26	5.283000
34.26	5.281000
34.537	5.281000
34.537	5.321000
34.814	5.321000
34.814	0.839000
35.132	0.839000
35.132	0.994000
35.45	0.994000
35.45	0.811000
35.768	0.811000
35.768	6.414000
36.086	6.414000
36.086	6.367000
36.403	6.367000
36.403	6.385000
36.72	6.385000
36.72	5.468000
37.038	5.468000
37.038	5.373000
37.356	5.373000
37.356	5.434000
37.674	5.434000
37.674	5.115000
37.992	5.115000
37.992	5.063000
38.309	5.063000
38.309	5.107000
38.626	5.107000
38.626	4.043000
38.944	4.043000
38.944	4.040000
39.262	4.040000
39.262	4.004000
39.58	4.004000
39.58	4.564000
39.897	4.564000
39.897	4.547000
40.215	4.547000
40.215	4.631000
40.533	4.631000
40.533	5.199000
40.851	5.199000
40.851	5.227000
41.169	5.227000
41.169	5.223000
41.487	5.223000
41.487	5.396000
41.805	5.396000
41.805	5.317000
42.123	5.317000
42.123	5.383000
42.441	5.383000
42.441	5.669000
42.759	5.669000
42.759	5.580000
43.077	5.580000
43.077	5.677000
43.395	5.677000
43.395	5.482000
43.713	5.482000
43.713	5.433000
44.031	5.433000
44.031	5.483000
44.349	5.483000
44.349	5.583000
44.667	5.583000
44.667	5.563000
44.985	5.563000
44.985	5.586000
45.303	5.586000
45.303	3.441000
45.656	3.441000
45.656	3.346000
46.009	3.346000
46.009	3.394000
46.362	3.394000
46.362	1.124000
46.715	1.124000
46.715	1.058000
47.068	1.058000
47.068	0.989000
47.421	0.989000
47.421	5.199000
47.774	5.199000
47.774	5.154000
48.127	5.154000
48.127	5.179000
48.479	5.179000
48.479	5.391000
48.797	5.391000
48.797	5.300000
49.114	5.300000
49.114	5.324000
49.432	5.324000
49.432	4.466000
49.785	4.466000
49.785	4.433000
50.138	4.433000
50.138	4.476000
50.491	4.476000
50.491	3.119000
50.844	3.119000
50.844	3.056000
51.197	3.056000
51.197	3.094000
51.55	3.094000
51.55	5.515000
51.867	5.515000
51.867	5.488000
52.185	5.488000
52.185	5.517000
52.502	5.517000
52.502	6.314000
52.82	6.314000
52.82	6.280000
53.138	6.280000
53.138	6.352000
53.456	6.352000
53.456	5.906000
53.809	5.906000
53.809	5.916000
54.162	5.916000
54.162	5.916000
54.515	5.916000
54.515	5.150000
54.827	5.150000
54.827	5.197000
55.139	5.197000
55.139	5.222000
55.451	5.222000
55.451	5.344000
55.804	5.344000
55.804	5.210000
56.157	5.210000
56.157	5.378000
56.51	5.378000
56.51	4.304000
56.863	4.304000
56.863	4.235000
57.216	4.235000
57.216	4.345000
57.57	4.345000
57.57	6.093000
57.888	6.093000
57.888	5.899000
58.204	5.899000
58.204	6.076000
58.521	6.076000
58.521	3.241000
58.874	3.241000
58.874	3.205000
59.227	3.205000
59.227	3.304000
59.58	3.304000
59.58	5.377000
59.898	5.377000
59.898	5.319000
60.216	5.319000
60.216	5.517000
60.534	5.517000
60.534	5.996000
60.852	5.996000
60.852	5.941000
61.17	5.941000
61.17	5.985000
61.488	5.985000
61.488	6.036000
61.806	6.036000
61.806	5.970000
62.123	5.970000
62.123	5.967000
62.441	5.967000
62.441	2.406000
62.794	2.406000
62.794	2.281000
63.147	2.281000
63.147	2.274000
63.5	2.274000
63.5	5.830000
63.841	5.830000
63.841	5.863000
64.182	5.863000
64.182	4.522000
64.535	4.522000
64.535	4.500000
64.888	4.500000
64.888	4.532000
65.241	4.532000
65.241	5.622000
65.527	5.622000
65.527	5.515000
65.813	5.515000
65.813	5.567000
66.099	5.567000
66.099	5.419000
66.417	5.419000
66.417	5.318000
66.735	5.318000
66.735	5.420000
67.053	5.420000
67.053	5.041000
67.371	5.041000
67.371	4.961000
67.689	4.961000
67.689	5.040000
68.007	5.040000
68.007	5.691000
68.325	5.691000
68.325	5.705000
68.642	5.705000
68.642	5.713000
68.96	5.713000
68.96	4.129000
69.277	4.129000
69.277	4.348000
69.594	4.348000
69.594	4.184000
69.912	4.184000
69.912	5.570000
70.23	5.570000
70.23	5.568000
70.548	5.568000
70.548	5.592000
70.866	5.592000
70.866	0.591000
71.219	0.591000
71.219	9.926000
71.572	9.926000
71.572	0.587000
71.925	0.587000
71.925	6.005000
72.278	6.005000
72.278	5.959000
72.63	5.959000
72.63	5.959000
72.982	5.959000
72.982	4.255000
73.259	4.255000
73.259	4.203000
73.536	4.203000
73.536	4.224000
73.813	4.224000
73.813	4.220000
74.132	4.220000
74.132	4.175000
74.451	4.175000
74.451	4.228000
74.77	4.228000
74.77	3.298000
75.124	3.298000
75.124	3.288000
75.478	3.288000
75.478	3.317000
75.832	3.317000
75.832	5.080000
76.15	5.080000
76.15	5.070000
76.468	5.070000
76.468	5.105000
76.786	5.105000
76.786	0.655000
77.139	0.655000
77.139	0.858000
77.492	0.858000
77.492	0.608000
77.845	0.608000
77.845	5.114000
78.197	5.114000
78.197	5.171000
78.551	5.171000
78.551	5.185000
78.905	5.185000
78.905	5.515000
79.224	5.515000
79.224	5.446000
79.543	5.446000
79.543	5.533000
79.862	5.533000
79.862	5.577000
80.181	5.577000
80.181	5.566000
80.5	5.566000
80.5	5.531000
80.819	5.531000
80.819	4.329000
81.172	4.329000
81.172	4.204000
81.524	4.204000
81.524	4.401000
81.877	4.401000
81.877	2.035000
82.195	2.035000
82.195	2.032000
82.513	2.032000
82.513	1.972000
82.831	1.972000
82.831	0.572000
83.149	0.572000
